Dim1,Dim2,Word,Epoch
61.55259704589844,-1.693265438079834,patted,Epoch_10
-83.06254577636719,-6.490403652191162,pale,Epoch_10
-70.30007934570312,39.25963592529297,hair,Epoch_10
-36.09309387207031,54.389163970947266,gorilla,Epoch_10
40.314239501953125,5.062577247619629,houston,Epoch_10
32.63836669921875,74.15340423583984,atomic,Epoch_10
93.91496276855469,-38.56582260131836,scratch,Epoch_10
44.73231887817383,-56.88593292236328,crop,Epoch_10
77.63467407226562,-39.64391326904297,grandmother,Epoch_10
71.5986557006836,69.75169372558594,insulting,Epoch_10
88.24017333984375,-44.454505920410156,suburbs,Epoch_10
-72.2646255493164,44.73442077636719,roar,Epoch_10
-9.18825912475586,4.029361724853516,dicey,Epoch_10
-9.794546127319336,42.16012191772461,bananas,Epoch_10
-22.654937744140625,81.73291778564453,birth,Epoch_10
33.22475814819336,63.58384323120117,innocent,Epoch_10
-28.05877113342285,47.1417236328125,fireplace,Epoch_10
24.28999137878418,-11.99023723602295,guiding,Epoch_10
-56.567203521728516,-67.24211120605469,wee,Epoch_10
-78.6756820678711,-10.303743362426758,panes,Epoch_10
58.42271041870117,46.21961212158203,asked,Epoch_10
-25.965078353881836,-4.852710723876953,less,Epoch_10
31.802316665649414,82.77918243408203,impatience,Epoch_10
-64.6552734375,54.41302490234375,forces,Epoch_10
-43.34540939331055,-33.14733123779297,tam,Epoch_10
-83.72086334228516,-42.12168884277344,day,Epoch_10
-23.13368034362793,-79.87198638916016,sky,Epoch_10
24.470458984375,64.4964599609375,amazing,Epoch_10
46.34089660644531,31.034399032592773,mysteries,Epoch_10
40.99673080444336,15.500972747802734,henson,Epoch_10
77.71656036376953,17.691293716430664,confident,Epoch_10
26.11336898803711,-11.858881950378418,pudding,Epoch_10
-24.034069061279297,-67.17034912109375,leaps,Epoch_10
58.307289123535156,-46.66168975830078,dribble,Epoch_10
-22.93021583557129,-59.07520294189453,tacked,Epoch_10
-72.51383209228516,-3.0253334045410156,heal,Epoch_10
-76.67062377929688,15.233270645141602,old,Epoch_10
-63.09773635864258,-83.80103302001953,my,Epoch_10
36.8693733215332,69.67707824707031,about,Epoch_10
41.73158264160156,-9.340251922607422,buckets,Epoch_10
-66.3347396850586,59.36898422241211,charlie,Epoch_10
-12.32295036315918,-19.546354293823242,web,Epoch_10
80.29949188232422,6.516088962554932,winifred,Epoch_10
-25.830888748168945,35.21773147583008,tougher,Epoch_10
20.2625789642334,-60.10769271850586,ripe,Epoch_10
-38.76943588256836,-18.809797286987305,tons,Epoch_10
21.997528076171875,-28.3964900970459,mutt,Epoch_10
-59.247554779052734,-60.5384521484375,faded,Epoch_10
59.666011810302734,45.027137756347656,asking,Epoch_10
-4.803219318389893,84.84928894042969,syrup,Epoch_10
10.740736961364746,-40.853660583496094,junk,Epoch_10
69.02959442138672,-8.585705757141113,mixer,Epoch_10
-42.69385528564453,21.4742431640625,lulu,Epoch_10
0.9289543628692627,-53.595542907714844,loaded,Epoch_10
23.539058685302734,-70.85836029052734,grind,Epoch_10
14.40708065032959,-59.257041931152344,runner,Epoch_10
-4.652388095855713,64.85645294189453,inland,Epoch_10
-50.32695770263672,-45.54402160644531,joke,Epoch_10
65.36166381835938,-53.04431915283203,product,Epoch_10
53.75028991699219,30.41655921936035,substitute,Epoch_10
9.52690315246582,26.549890518188477,solemnly,Epoch_10
68.77549743652344,80.17484283447266,explorer,Epoch_10
-42.46282958984375,39.09611129760742,oral,Epoch_10
75.22930145263672,-15.246542930603027,thou,Epoch_10
-2.641238212585449,-105.57096099853516,clear,Epoch_10
38.78445816040039,37.803951263427734,complaining,Epoch_10
19.345380783081055,-40.10309982299805,pumps,Epoch_10
-0.34129461646080017,23.026208877563477,scenery,Epoch_10
-91.78106689453125,10.477262496948242,pools,Epoch_10
27.59779167175293,-63.25056838989258,dropping,Epoch_10
8.025115966796875,3.137871503829956,golf,Epoch_10
48.82560729980469,74.94778442382812,exist,Epoch_10
49.02146530151367,-2.6267826557159424,scottish,Epoch_10
35.52033615112305,37.46931457519531,compound,Epoch_10
61.50921630859375,8.487418174743652,models,Epoch_10
3.802379608154297,48.0556640625,bullet,Epoch_10
17.725032806396484,73.35707092285156,unfortunately,Epoch_10
-9.594010353088379,53.401954650878906,elena,Epoch_10
-8.355289459228516,-58.04908752441406,stacked,Epoch_10
30.892845153808594,-64.00424194335938,drifts,Epoch_10
-46.12432098388672,41.56151580810547,plural,Epoch_10
-70.533203125,65.48497772216797,farmers,Epoch_10
44.35517501831055,-6.8620452880859375,tickets,Epoch_10
52.93096923828125,13.121334075927734,tadpole,Epoch_10
42.95209503173828,16.55851936340332,benton,Epoch_10
21.179595947265625,-104.0009765625,thrown,Epoch_10
92.24068450927734,30.044511795043945,wilderness,Epoch_10
-33.875675201416016,89.10162353515625,worms,Epoch_10
-1.331005573272705,-63.37646484375,snapped,Epoch_10
57.384193420410156,34.80337142944336,lunchroom,Epoch_10
15.467047691345215,-87.67891693115234,braves,Epoch_10
47.63933563232422,26.450952529907227,mistake,Epoch_10
-30.003944396972656,-72.10275268554688,sloping,Epoch_10
-61.481143951416016,14.735090255737305,choices,Epoch_10
-45.35228729248047,6.182529926300049,jelly,Epoch_10
-95.6676025390625,-56.57623291015625,quietly,Epoch_10
7.407215118408203,21.932649612426758,festival,Epoch_10
12.456342697143555,87.07955932617188,afraid,Epoch_10
0.20782709121704102,-76.58771514892578,slant,Epoch_10
87.1295394897461,42.300750732421875,understand,Epoch_10
-49.65335464477539,-31.389108657836914,deal,Epoch_10
-27.045671463012695,3.1735737323760986,ian,Epoch_10
67.45629119873047,-45.18495178222656,practically,Epoch_10
-41.183841705322266,-70.36080932617188,sleeve,Epoch_10
39.78884506225586,-75.90717315673828,loud,Epoch_10
-3.85659122467041,-19.528980255126953,beaded,Epoch_10
11.1875581741333,74.25919342041016,uneasy,Epoch_10
1.3854303359985352,-78.08023834228516,plans,Epoch_10
50.60868453979492,-6.572023868560791,tickle,Epoch_10
78.62014770507812,41.91267013549805,distress,Epoch_10
-5.389319896697998,51.173831939697266,william,Epoch_10
-76.07083129882812,-47.882503509521484,zoom,Epoch_10
14.901863098144531,-75.32324981689453,crammed,Epoch_10
-93.57917022705078,8.839202880859375,fool,Epoch_10
-29.29808807373047,-25.479272842407227,hive,Epoch_10
-4.793148517608643,-15.718764305114746,meetings,Epoch_10
-60.025299072265625,-54.75029754638672,otis,Epoch_10
11.797052383422852,-47.22400665283203,silk,Epoch_10
24.380151748657227,-41.40216827392578,gulped,Epoch_10
13.643918991088867,-61.05224609375,running,Epoch_10
-1.2060847282409668,23.38822364807129,salary,Epoch_10
36.87611389160156,-32.325313568115234,doubted,Epoch_10
16.253252029418945,-93.05904388427734,reef,Epoch_10
-57.502925872802734,-39.289222717285156,pines,Epoch_10
18.929683685302734,15.148811340332031,skyscraper,Epoch_10
88.83177185058594,-22.932327270507812,hatched,Epoch_10
-43.927764892578125,58.65505599975586,fourteen,Epoch_10
-40.6692008972168,-69.07272338867188,league,Epoch_10
-14.419509887695312,83.21485137939453,purple,Epoch_10
-53.80629348754883,49.342899322509766,hearing,Epoch_10
-57.35747146606445,23.530197143554688,sewer,Epoch_10
-3.1427085399627686,-70.93050384521484,flop,Epoch_10
-64.33940887451172,-6.310798645019531,chosen,Epoch_10
-73.14543914794922,-38.88265609741211,tease,Epoch_10
-14.609047889709473,15.311140060424805,huey,Epoch_10
-79.16023254394531,-42.055015563964844,kay,Epoch_10
104.0755615234375,22.405677795410156,talking,Epoch_10
30.61637306213379,8.03533935546875,potato,Epoch_10
97.74424743652344,-45.729488372802734,shrunk,Epoch_10
-0.06600254029035568,-41.60462951660156,backpack,Epoch_10
-33.56680679321289,36.51685333251953,below,Epoch_10
11.068018913269043,-76.53876495361328,glance,Epoch_10
82.93534851074219,-39.429439544677734,railroad,Epoch_10
104.57427978515625,3.0612940788269043,mouse,Epoch_10
48.25659942626953,93.66605377197266,equator,Epoch_10
5.015261650085449,35.63936996459961,humidity,Epoch_10
68.45446014404297,-62.0029182434082,bravely,Epoch_10
82.75167083740234,54.58317184448242,australia,Epoch_10
-5.3404364585876465,51.26012420654297,williams,Epoch_10
-38.44257354736328,66.30892181396484,quarters,Epoch_10
13.52658748626709,20.537076950073242,newman,Epoch_10
-14.510161399841309,64.35693359375,ira,Epoch_10
76.8124008178711,-2.2359871864318848,incas,Epoch_10
-11.185492515563965,26.493154525756836,erode,Epoch_10
-43.74055862426758,18.733543395996094,lewis,Epoch_10
-71.7000732421875,-69.94178009033203,woof,Epoch_10
-88.6219482421875,-28.47803497314453,toes,Epoch_10
77.53130340576172,-39.606414794921875,grandmothers,Epoch_10
-34.23310470581055,-14.778194427490234,man,Epoch_10
-21.706512451171875,-36.226009368896484,hoofs,Epoch_10
-82.24344635009766,-63.90153884887695,bathe,Epoch_10
50.639705657958984,-22.14303970336914,nibble,Epoch_10
-37.83250427246094,50.8577880859375,mario,Epoch_10
-32.626277923583984,89.88124084472656,werner,Epoch_10
-12.105484008789062,78.83724975585938,merchants,Epoch_10
-88.31343078613281,43.89598083496094,store,Epoch_10
-30.273019790649414,1.0533554553985596,miami,Epoch_10
-9.201179504394531,33.75064468383789,genus,Epoch_10
24.998294830322266,-32.7515983581543,bulk,Epoch_10
59.63487243652344,60.34817886352539,out,Epoch_10
65.40756225585938,37.58858871459961,dentist,Epoch_10
60.26826477050781,-50.85346603393555,tractors,Epoch_10
47.01445770263672,35.63526153564453,seneca,Epoch_10
-64.35247802734375,-40.14901351928711,gaining,Epoch_10
-6.063289642333984,-4.123396396636963,tuesday,Epoch_10
-6.160113334655762,-43.281795501708984,mack,Epoch_10
10.118184089660645,-34.76167297363281,suck,Epoch_10
-5.454860687255859,32.36208724975586,diane,Epoch_10
87.3526382446289,-2.9498307704925537,washing,Epoch_10
43.29706954956055,59.2379264831543,invited,Epoch_10
50.252647399902344,-43.669490814208984,crunch,Epoch_10
-56.5849494934082,18.03793716430664,shoulder,Epoch_10
-29.586584091186523,96.25956726074219,thrust,Epoch_10
-95.2446517944336,-31.044662475585938,de,Epoch_10
27.372926712036133,26.035179138183594,peaceful,Epoch_10
-6.381394386291504,-84.95728302001953,climb,Epoch_10
48.719886779785156,68.00916290283203,empties,Epoch_10
42.86219024658203,82.70443725585938,afterward,Epoch_10
-36.70650863647461,33.46967697143555,belongs,Epoch_10
-58.79852294921875,-27.522537231445312,bean,Epoch_10
-51.621028900146484,-88.9815444946289,bike,Epoch_10
56.1494255065918,-29.397214889526367,ribbons,Epoch_10
52.10963439941406,64.43245697021484,electric,Epoch_10
49.02202606201172,32.04730987548828,necessary,Epoch_10
-34.55424499511719,-82.26914978027344,swooped,Epoch_10
43.50950622558594,-27.350139617919922,robbers,Epoch_10
-48.69352340698242,-49.37160110473633,shaggy,Epoch_10
-91.34058380126953,-40.02926254272461,ruby,Epoch_10
52.59649658203125,-84.13252258300781,trailed,Epoch_10
74.59127807617188,13.799070358276367,declared,Epoch_10
-1.677554726600647,-65.52548217773438,flopped,Epoch_10
44.35298156738281,-51.829856872558594,wrap,Epoch_10
79.79618072509766,35.8219108581543,district,Epoch_10
11.138090133666992,-28.8653621673584,lefty,Epoch_10
91.15155029296875,34.93318557739258,playground,Epoch_10
-35.01937484741211,-41.33720397949219,hip,Epoch_10
92.6763687133789,56.131710052490234,outside,Epoch_10
-64.73503112792969,43.428035736083984,r,Epoch_10
-68.6260986328125,66.02027130126953,farms,Epoch_10
69.6875991821289,56.380252838134766,microscope,Epoch_10
28.080480575561523,-98.22531127929688,draws,Epoch_10
-7.078160285949707,-84.63082885742188,climbers,Epoch_10
-59.93537521362305,57.482444763183594,pierce,Epoch_10
7.403323650360107,50.6616325378418,pilot,Epoch_10
10.37721061706543,29.865453720092773,violently,Epoch_10
3.002213954925537,-17.519573211669922,moss,Epoch_10
-51.49589157104492,45.539974212646484,bury,Epoch_10
-64.91693115234375,-12.351377487182617,snows,Epoch_10
-26.462953567504883,79.25566864013672,churning,Epoch_10
71.22867584228516,55.536163330078125,membership,Epoch_10
4.745807647705078,10.570915222167969,caleb,Epoch_10
35.88503646850586,94.21761322021484,appalled,Epoch_10
-38.08234786987305,24.21413230895996,julia,Epoch_10
-5.463232517242432,0.5839946866035461,knives,Epoch_10
88.21269989013672,-11.872793197631836,ditch,Epoch_10
-28.802888870239258,23.86179542541504,refrigerators,Epoch_10
-20.150407791137695,-30.84648895263672,hand,Epoch_10
-54.63282012939453,83.584716796875,marking,Epoch_10
-7.416605472564697,41.362918853759766,momma,Epoch_10
70.31432342529297,15.393051147460938,tangle,Epoch_10
87.26862335205078,-2.5615017414093018,washington,Epoch_10
-21.65625,-13.494070053100586,and,Epoch_10
-56.01591873168945,-0.5096666812896729,theo,Epoch_10
-4.011411190032959,-38.62590789794922,bob,Epoch_10
25.977367401123047,10.009922981262207,advise,Epoch_10
83.0094985961914,-39.44114303588867,raindrops,Epoch_10
7.432931423187256,55.6744384765625,melons,Epoch_10
9.855536460876465,-32.2006950378418,necks,Epoch_10
-19.217649459838867,52.39070129394531,elbow,Epoch_10
-23.60245704650879,-53.751853942871094,books,Epoch_10
-4.629302024841309,67.8432388305664,arranged,Epoch_10
-28.805723190307617,23.86824607849121,refrigerator,Epoch_10
-6.815726280212402,12.376142501831055,mostly,Epoch_10
1.1929259300231934,48.332881927490234,walrus,Epoch_10
-6.439887046813965,-36.97636413574219,tad,Epoch_10
60.97532272338867,-90.08553314208984,graduate,Epoch_10
69.048583984375,-8.58637809753418,mixture,Epoch_10
-38.527801513671875,44.89924621582031,narrator,Epoch_10
-7.44718074798584,-11.996360778808594,finding,Epoch_10
-63.16219711303711,3.012505531311035,chilled,Epoch_10
58.384979248046875,77.5234146118164,unpleasant,Epoch_10
4.635029315948486,102.90560913085938,forgotten,Epoch_10
35.509403228759766,45.980464935302734,magnets,Epoch_10
-39.33721923828125,-21.816871643066406,sings,Epoch_10
22.404922485351562,-22.670358657836914,dusk,Epoch_10
-44.41620635986328,30.728609085083008,realizes,Epoch_10
-89.44245147705078,2.283538818359375,calls,Epoch_10
-5.0586838722229,60.63117218017578,unless,Epoch_10
64.20490264892578,-27.684043884277344,spoiled,Epoch_10
-95.21519470214844,-31.2771053314209,dee,Epoch_10
-11.901057243347168,-65.9321060180664,swimmer,Epoch_10
-23.656538009643555,-65.36544036865234,tips,Epoch_10
-39.33216857910156,-61.008155822753906,peak,Epoch_10
12.307403564453125,-82.50279998779297,drivers,Epoch_10
23.396114349365234,-12.667098999023438,guide,Epoch_10
15.433809280395508,-73.26368713378906,dreams,Epoch_10
4.366485595703125,-56.440799713134766,swampy,Epoch_10
-73.52263641357422,-56.61445999145508,raising,Epoch_10
-3.1832144260406494,57.32910919189453,alex,Epoch_10
-17.615407943725586,-37.264888763427734,camped,Epoch_10
39.175323486328125,5.87844705581665,suddenly,Epoch_10
-9.432439804077148,-7.137544631958008,waste,Epoch_10
25.266897201538086,63.277854919433594,agony,Epoch_10
-12.497671127319336,-3.325906991958618,tucker,Epoch_10
13.888711929321289,13.569361686706543,sizzling,Epoch_10
-27.72624397277832,28.291717529296875,further,Epoch_10
-75.58072662353516,-5.742609977722168,sales,Epoch_10
23.83774757385254,92.70030212402344,apiece,Epoch_10
-19.420503616333008,7.053520202636719,echo,Epoch_10
37.42529296875,-37.02377700805664,reaching,Epoch_10
28.72154426574707,30.419464111328125,commas,Epoch_10
-29.61150360107422,-67.51561737060547,scooter,Epoch_10
-5.92376708984375,-28.129716873168945,hugged,Epoch_10
37.719970703125,-18.48550796508789,reptiles,Epoch_10
-29.097702026367188,-72.188232421875,sleepy,Epoch_10
61.058929443359375,36.59312438964844,delight,Epoch_10
67.735595703125,-35.7249870300293,small,Epoch_10
-18.542463302612305,-44.667945861816406,puts,Epoch_10
32.10393142700195,9.247889518737793,tobacco,Epoch_10
-7.326464653015137,41.40249252319336,mamma,Epoch_10
47.1075439453125,11.844425201416016,cousins,Epoch_10
84.59651184082031,50.50535583496094,undressed,Epoch_10
-76.2368392944336,-21.824525833129883,ghosts,Epoch_10
-25.960227966308594,41.22307205200195,bilbo,Epoch_10
-29.972177505493164,89.90779876708984,turning,Epoch_10
24.900650024414062,-81.53230285644531,prices,Epoch_10
0.5875198841094971,-46.18995666503906,legs,Epoch_10
56.05448913574219,38.51880645751953,objected,Epoch_10
-1.2828630208969116,-64.62132263183594,slipped,Epoch_10
8.775964736938477,-85.65694427490234,troy,Epoch_10
105.2574691772461,21.30923843383789,talked,Epoch_10
-65.64141082763672,41.236175537109375,ear,Epoch_10
-14.789021492004395,87.00728607177734,burden,Epoch_10
56.58662414550781,-56.55242919921875,stroke,Epoch_10
28.87137222290039,93.04830169677734,appeared,Epoch_10
18.111953735351562,73.38185119628906,unfriendly,Epoch_10
51.37133026123047,-51.86933898925781,horseback,Epoch_10
-22.03476333618164,33.04415512084961,bothered,Epoch_10
26.40212059020996,78.37782287597656,until,Epoch_10
-51.41549301147461,-86.31083679199219,pipes,Epoch_10
-94.4697494506836,-17.82674789428711,yea,Epoch_10
-61.97208023071289,68.31134033203125,car,Epoch_10
-83.83184051513672,-40.546546936035156,may,Epoch_10
25.558712005615234,63.25647735595703,academy,Epoch_10
-85.63883209228516,34.1041259765625,stares,Epoch_10
-22.059391021728516,56.74187469482422,terrific,Epoch_10
32.19922637939453,-34.0732536315918,member,Epoch_10
-9.375962257385254,53.37233352661133,eleanor,Epoch_10
40.987945556640625,-63.00491714477539,princess,Epoch_10
-55.121097564697266,18.894062042236328,colder,Epoch_10
1.2421596050262451,-22.28603744506836,passed,Epoch_10
-51.1094856262207,-45.61244583129883,jake,Epoch_10
0.37265121936798096,21.715274810791016,henry,Epoch_10
-56.69074249267578,5.184829235076904,wailing,Epoch_10
51.728668212890625,35.8781852722168,constellation,Epoch_10
-70.68726348876953,65.4193344116211,farmer,Epoch_10
54.32204055786133,5.777671813964844,santa,Epoch_10
-43.38433074951172,67.71940612792969,barnum,Epoch_10
1.6755361557006836,71.84967041015625,arriving,Epoch_10
65.6687240600586,17.93325424194336,jingle,Epoch_10
-44.04174041748047,-4.5378594398498535,self,Epoch_10
-57.36628341674805,-50.68598175048828,made,Epoch_10
