Dim1,Dim2,Word,Epoch
21.56903839111328,-47.1361083984375,padding,Epoch_25
-65.61893463134766,-25.8000545501709,spine,Epoch_25
41.15224075317383,20.017534255981445,supervisor,Epoch_25
-44.65336608886719,-0.2068837732076645,tires,Epoch_25
-59.94126892089844,-51.53411865234375,bring,Epoch_25
-82.87508392333984,-17.938566207885742,struggled,Epoch_25
-8.36047649383545,53.33735275268555,turtle,Epoch_25
-38.31249237060547,-23.566436767578125,room,Epoch_25
44.63272476196289,-59.86762619018555,tiger,Epoch_25
-43.01570129394531,29.151880264282227,cools,Epoch_25
49.75640869140625,47.4278678894043,sugar,Epoch_25
-52.22862243652344,-13.922428131103516,rushes,Epoch_25
-45.99311065673828,18.167612075805664,hawkins,Epoch_25
-19.09911346435547,-60.46041488647461,checker,Epoch_25
98.30702209472656,38.41077423095703,explaining,Epoch_25
6.309579372406006,-0.3877980411052704,law,Epoch_25
-30.504371643066406,-47.41290283203125,thief,Epoch_25
24.001985549926758,-0.00163560570217669,temper,Epoch_25
62.05620574951172,80.82166290283203,islands,Epoch_25
43.72471618652344,-6.115785121917725,poison,Epoch_25
18.54547882080078,-16.058738708496094,andy,Epoch_25
-30.834196090698242,3.0238516330718994,van,Epoch_25
-87.78025817871094,1.9031765460968018,trails,Epoch_25
-90.71527099609375,30.030256271362305,flee,Epoch_25
59.779815673828125,-7.928791522979736,mechanic,Epoch_25
-32.955196380615234,-18.90764808654785,wins,Epoch_25
90.91983032226562,13.51469898223877,accept,Epoch_25
43.83225631713867,-9.538249015808105,vegetables,Epoch_25
-56.52729797363281,-73.26638793945312,stopping,Epoch_25
79.29412841796875,55.802818298339844,awhile,Epoch_25
-11.251073837280273,62.02638244628906,army,Epoch_25
-18.801145553588867,30.36141014099121,valleys,Epoch_25
57.886653900146484,29.662630081176758,unused,Epoch_25
-43.13036346435547,29.195232391357422,tools,Epoch_25
37.466285705566406,-20.118104934692383,petals,Epoch_25
-27.05768394470215,33.51046371459961,tillie,Epoch_25
17.616317749023438,53.155738830566406,pineapple,Epoch_25
60.12120056152344,64.23110961914062,isaac,Epoch_25
37.920284271240234,-33.40235900878906,radios,Epoch_25
64.35011291503906,-29.09815216064453,resort,Epoch_25
11.915509223937988,-73.46208190917969,jeb,Epoch_25
-47.62101745605469,-23.548189163208008,peace,Epoch_25
26.264251708984375,6.538259029388428,sentences,Epoch_25
105.39141082763672,-24.082544326782227,giving,Epoch_25
33.54163360595703,20.726322174072266,textbook,Epoch_25
32.517852783203125,91.4911880493164,surrounding,Epoch_25
6.566108703613281,-97.5230484008789,make,Epoch_25
79.24124908447266,-6.045155048370361,wisest,Epoch_25
2.718430757522583,-5.159058094024658,meant,Epoch_25
54.127201080322266,28.381954193115234,applegate,Epoch_25
33.261375427246094,26.18688201904297,someplace,Epoch_25
-46.77643966674805,-81.09683990478516,caps,Epoch_25
-20.21057891845703,11.196030616760254,ten,Epoch_25
-94.96475219726562,8.564682006835938,groaned,Epoch_25
-8.097827911376953,42.00555419921875,homemade,Epoch_25
-64.0304946899414,-8.388585090637207,price,Epoch_25
74.02592468261719,-47.50663757324219,ott,Epoch_25
42.7896842956543,-55.72224426269531,dots,Epoch_25
-48.37982940673828,-70.86927795410156,tricked,Epoch_25
-63.670528411865234,12.325590133666992,bracelet,Epoch_25
5.7212300300598145,-23.353931427001953,patty,Epoch_25
-70.80003356933594,15.82636547088623,bruised,Epoch_25
17.117740631103516,-18.017162322998047,candy,Epoch_25
-33.31570053100586,-37.598716735839844,be,Epoch_25
-3.144947052001953,-35.1546516418457,butch,Epoch_25
46.69296646118164,-87.3910903930664,date,Epoch_25
83.1219482421875,12.994999885559082,injured,Epoch_25
-59.77135467529297,42.82232666015625,toy,Epoch_25
-9.467059135437012,10.323481559753418,mothers,Epoch_25
-3.0157113075256348,42.23727035522461,sullivan,Epoch_25
-21.186450958251953,0.9350451231002808,bunny,Epoch_25
45.55419921875,-68.60627746582031,dotted,Epoch_25
-72.23651885986328,-43.61653518676758,steel,Epoch_25
-23.321029663085938,61.97164535522461,worthy,Epoch_25
-15.097628593444824,17.342151641845703,helpful,Epoch_25
99.05052947998047,-7.980199337005615,defend,Epoch_25
56.753662109375,-19.987947463989258,freckles,Epoch_25
-0.3993813395500183,50.43800735473633,planet,Epoch_25
-55.912635803222656,44.86769104003906,coil,Epoch_25
-4.204352855682373,51.66029739379883,yourself,Epoch_25
82.51972961425781,31.220457077026367,examined,Epoch_25
58.01896286010742,-42.833560943603516,hector,Epoch_25
11.474176406860352,10.684937477111816,blackbird,Epoch_25
-4.617380142211914,36.9969367980957,homely,Epoch_25
-39.289005279541016,27.144678115844727,eels,Epoch_25
11.596329689025879,10.663065910339355,blackbirds,Epoch_25
-25.221580505371094,63.81718063354492,worries,Epoch_25
-59.76603317260742,-51.5841178894043,bringing,Epoch_25
-82.34031677246094,26.444358825683594,flea,Epoch_25
70.15352630615234,19.161401748657227,impractical,Epoch_25
-56.00494384765625,57.46635818481445,herbs,Epoch_25
47.66570281982422,-60.609588623046875,edith,Epoch_25
14.947216033935547,-21.41349220275879,cushion,Epoch_25
-27.383014678955078,-0.60338294506073,cunning,Epoch_25
-31.101139068603516,13.509662628173828,pal,Epoch_25
-91.4743423461914,46.295658111572266,blur,Epoch_25
74.39546203613281,-32.80165100097656,lukas,Epoch_25
26.81392478942871,-9.435059547424316,tables,Epoch_25
-40.062870025634766,-50.711666107177734,dumped,Epoch_25
13.964890480041504,35.68122863769531,finley,Epoch_25
-24.132543563842773,70.0940170288086,narrowed,Epoch_25
34.91094207763672,-29.804733276367188,couple,Epoch_25
-90.05330657958984,-46.977142333984375,scrubbed,Epoch_25
84.95696258544922,55.55253219604492,alike,Epoch_25
-24.12811851501465,48.10520935058594,presently,Epoch_25
1.65969979763031,44.53282165527344,wallet,Epoch_25
51.841827392578125,11.92866039276123,edward,Epoch_25
-69.93330383300781,55.691261291503906,pointed,Epoch_25
108.66793823242188,-1.90289306640625,l,Epoch_25
63.33845520019531,30.473356246948242,excuses,Epoch_25
26.251127243041992,16.296985626220703,bathtub,Epoch_25
-19.088010787963867,-60.30101776123047,checkers,Epoch_25
2.7185683250427246,-4.887558460235596,mount,Epoch_25
45.96353530883789,-82.66857147216797,boots,Epoch_25
94.30435943603516,-38.32353210449219,because,Epoch_25
58.49067306518555,7.143517017364502,remembering,Epoch_25
-1.7881807088851929,39.74510955810547,stolen,Epoch_25
18.286075592041016,-7.558374404907227,wilbur,Epoch_25
-16.254112243652344,-4.812882900238037,tom,Epoch_25
-57.30615997314453,70.3309555053711,stuart,Epoch_25
75.44828033447266,10.1141939163208,engines,Epoch_25
66.98543548583984,-0.8973202109336853,region,Epoch_25
-32.8682861328125,-38.187469482421875,p,Epoch_25
19.407058715820312,-2.5082437992095947,trembled,Epoch_25
-10.164448738098145,22.53143310546875,shadow,Epoch_25
62.827842712402344,-73.02046966552734,tasted,Epoch_25
26.858789443969727,-57.955753326416016,hat,Epoch_25
64.32050323486328,-4.070964813232422,august,Epoch_25
-38.99054718017578,20.03643226623535,balls,Epoch_25
29.060894012451172,19.833681106567383,cube,Epoch_25
24.03545379638672,-23.417600631713867,cupboards,Epoch_25
-20.02910041809082,-17.418930053710938,chang,Epoch_25
-36.225467681884766,49.32947540283203,curling,Epoch_25
78.58344268798828,19.78354835510254,astronauts,Epoch_25
-18.85403060913086,27.666706085205078,alley,Epoch_25
95.12061309814453,55.754695892333984,library,Epoch_25
37.53384017944336,32.452518463134766,nonsense,Epoch_25
-11.425259590148926,-68.55892944335938,nick,Epoch_25
31.041128158569336,36.85588455200195,classroom,Epoch_25
-20.042022705078125,-33.926334381103516,daisies,Epoch_25
-51.23893737792969,32.35314178466797,whale,Epoch_25
-63.6439208984375,64.28773498535156,heir,Epoch_25
56.61260223388672,10.932150840759277,reasonable,Epoch_25
-26.682748794555664,84.9951400756836,guarded,Epoch_25
30.28126335144043,7.995564937591553,custom,Epoch_25
6.139910697937012,11.786291122436523,liver,Epoch_25
-55.818634033203125,-84.29756927490234,dragging,Epoch_25
15.254298210144043,-99.87154388427734,shady,Epoch_25
25.955585479736328,81.80326080322266,hurricanes,Epoch_25
68.280517578125,6.897240161895752,tragedies,Epoch_25
5.2637858390808105,-17.723173141479492,nancy,Epoch_25
-93.68468475341797,37.28369903564453,claws,Epoch_25
42.03676223754883,40.70069122314453,celebrated,Epoch_25
-11.836273193359375,67.94548797607422,serves,Epoch_25
26.272109985351562,34.16364669799805,kangaroos,Epoch_25
6.600473880767822,-19.660707473754883,fantastic,Epoch_25
15.247549057006836,45.50982666015625,salesman,Epoch_25
22.494674682617188,-50.97414016723633,shotgun,Epoch_25
15.291361808776855,-92.45528411865234,rubbing,Epoch_25
104.2397689819336,-1.2271175384521484,oscar,Epoch_25
-41.664573669433594,-15.103944778442383,boomed,Epoch_25
-14.221856117248535,39.461795806884766,volunteers,Epoch_25
29.589622497558594,15.08419418334961,performed,Epoch_25
-74.40116882324219,74.04383850097656,neared,Epoch_25
13.098833084106445,-79.68415069580078,hedge,Epoch_25
-41.18586730957031,85.07649993896484,hours,Epoch_25
36.420040130615234,3.316619873046875,circumstances,Epoch_25
87.9415283203125,52.1277961730957,untidy,Epoch_25
-15.982632637023926,-32.12546920776367,game,Epoch_25
-55.92949295043945,-84.1878433227539,bragging,Epoch_25
35.71112060546875,-51.294193267822266,hut,Epoch_25
-91.8958511352539,6.36738920211792,brain,Epoch_25
34.713653564453125,10.206226348876953,continues,Epoch_25
37.416805267333984,67.77729797363281,halloween,Epoch_25
-64.0365982055664,71.50513458251953,moore,Epoch_25
75.98045349121094,33.22437286376953,eugene,Epoch_25
43.979427337646484,2.108255386352539,hundreds,Epoch_25
15.658051490783691,-71.77233123779297,yacht,Epoch_25
30.14520263671875,68.01116180419922,spanish,Epoch_25
-54.68976593017578,-13.680665016174316,crashing,Epoch_25
-30.03907585144043,-34.645912170410156,joe,Epoch_25
53.167686462402344,76.37728881835938,argued,Epoch_25
5.85205078125,68.5961685180664,laura,Epoch_25
89.5142593383789,-6.249475479125977,succeeded,Epoch_25
54.64548873901367,-32.6284065246582,after,Epoch_25
-20.877099990844727,36.88016128540039,colt,Epoch_25
-2.0740997791290283,1.8201980590820312,bounce,Epoch_25
1.2947216033935547,26.29899787902832,prefer,Epoch_25
15.472501754760742,2.5673208236694336,handbook,Epoch_25
2.69598650932312,-104.61204528808594,dike,Epoch_25
-7.37863826751709,75.13136291503906,garlic,Epoch_25
-7.382990837097168,4.519664764404297,sense,Epoch_25
-2.9117848873138428,56.90092849731445,schoolyard,Epoch_25
-20.456178665161133,-58.55572509765625,chick,Epoch_25
15.136761665344238,60.0102653503418,vermont,Epoch_25
33.411251068115234,76.36412811279297,olympics,Epoch_25
-60.44235610961914,17.73849105834961,travelers,Epoch_25
62.49169158935547,-21.042560577392578,giggling,Epoch_25
-6.929385185241699,4.171719551086426,sensors,Epoch_25
-0.07223127037286758,-76.95361328125,jackie,Epoch_25
-25.275447845458984,3.371716022491455,standard,Epoch_25
-5.099053382873535,-8.175385475158691,church,Epoch_25
-43.75049591064453,-62.948280334472656,leaping,Epoch_25
42.754486083984375,13.421587944030762,visitors,Epoch_25
20.169666290283203,17.306114196777344,sylvia,Epoch_25
-61.054603576660156,-6.004148960113525,drugstore,Epoch_25
-23.508718490600586,80.84648132324219,carts,Epoch_25
-59.21573257446289,-72.39606475830078,slapping,Epoch_25
46.868797302246094,5.332137107849121,tiptoed,Epoch_25
-25.078638076782227,10.618952751159668,jennie,Epoch_25
-55.307315826416016,-54.96720886230469,bricks,Epoch_25
-90.92070770263672,2.8776705265045166,training,Epoch_25
35.56926345825195,40.210479736328125,congratulations,Epoch_25
-17.021936416625977,-69.58121490478516,dugout,Epoch_25
-27.94993019104004,-85.53504180908203,peep,Epoch_25
-0.43087559938430786,19.10422706604004,winter,Epoch_25
-55.734596252441406,30.38324546813965,nail,Epoch_25
7.090324401855469,-63.41764450073242,zachary,Epoch_25
-7.700587272644043,13.91121768951416,danced,Epoch_25
47.31642150878906,-30.90088653564453,little,Epoch_25
-53.578887939453125,54.46255874633789,byrd,Epoch_25
-0.8420905470848083,72.97557830810547,garland,Epoch_25
-0.8332748413085938,-70.48462677001953,hoping,Epoch_25
17.64983367919922,-81.52542877197266,age,Epoch_25
53.97172927856445,-65.1814193725586,dad,Epoch_25
86.62500762939453,42.201419830322266,impressive,Epoch_25
-38.22231674194336,62.34566879272461,started,Epoch_25
-65.91291809082031,-38.0523681640625,fluffy,Epoch_25
41.614601135253906,-83.1085433959961,meat,Epoch_25
3.097429037094116,79.5608139038086,harnessed,Epoch_25
36.89448928833008,-58.561317443847656,bends,Epoch_25
18.19799041748047,-14.268350601196289,landing,Epoch_25
-67.03913879394531,-25.940025329589844,spun,Epoch_25
3.632439374923706,-54.04098892211914,knights,Epoch_25
-22.065900802612305,36.54452133178711,bold,Epoch_25
-55.25705337524414,10.618518829345703,sawed,Epoch_25
7.355609893798828,-11.346275329589844,yonder,Epoch_25
-64.37696075439453,-29.839984893798828,spit,Epoch_25
67.86148071289062,0.48584723472595215,relations,Epoch_25
52.188411712646484,58.421695709228516,ellen,Epoch_25
19.79130744934082,-42.597049713134766,caused,Epoch_25
-8.332891464233398,53.2880973815918,myrtle,Epoch_25
67.56568145751953,53.03804397583008,university,Epoch_25
41.69841384887695,67.33340454101562,cathedral,Epoch_25
-0.7276405692100525,-70.52323913574219,hopping,Epoch_25
43.80251693725586,8.780400276184082,satellite,Epoch_25
-46.32307434082031,56.2711067199707,nurse,Epoch_25
-14.237504959106445,-93.55805206298828,knock,Epoch_25
9.534220695495605,39.3895149230957,splinter,Epoch_25
40.93657302856445,-30.869592666625977,castles,Epoch_25
-26.54164695739746,-11.560585021972656,gong,Epoch_25
-38.10618209838867,-19.206533432006836,railing,Epoch_25
30.017423629760742,35.077293395996094,desoto,Epoch_25
-25.995561599731445,-69.8106918334961,duke,Epoch_25
-97.84626770019531,31.882469177246094,crawled,Epoch_25
47.20647430419922,-39.45106506347656,gutter,Epoch_25
-32.03508377075195,62.78946304321289,marie,Epoch_25
-55.206947326660156,-85.73200988769531,dragon,Epoch_25
0.9766842722892761,70.09429931640625,carmen,Epoch_25
106.10888671875,19.65755271911621,preparing,Epoch_25
-25.61167335510254,-54.06357192993164,pep,Epoch_25
-44.781776428222656,30.54500961303711,cool,Epoch_25
-69.49903106689453,-9.448731422424316,bruce,Epoch_25
23.826065063476562,7.489623069763184,helicopters,Epoch_25
-33.91126251220703,-66.07188415527344,laugh,Epoch_25
31.003448486328125,103.31068420410156,fought,Epoch_25
-8.436220169067383,49.44215774536133,murdered,Epoch_25
9.787470817565918,-28.073707580566406,differently,Epoch_25
66.01116180419922,-14.150325775146484,midas,Epoch_25
37.172279357910156,97.08655548095703,forget,Epoch_25
-18.5908260345459,-82.36713409423828,backed,Epoch_25
-0.8293739557266235,-32.16058349609375,dishes,Epoch_25
45.55921173095703,94.14498901367188,overhead,Epoch_25
-48.29800796508789,93.254150390625,where,Epoch_25
-43.6876335144043,63.35065841674805,worm,Epoch_25
-22.63642692565918,14.720647811889648,mel,Epoch_25
-33.33015060424805,-76.46391296386719,chips,Epoch_25
-16.6512451171875,38.470924377441406,boulder,Epoch_25
-11.847869873046875,-68.39775085449219,ink,Epoch_25
84.0901107788086,-38.659523010253906,angel,Epoch_25
-20.795862197875977,-18.08183479309082,ching,Epoch_25
-29.562170028686523,54.806007385253906,workshop,Epoch_25
-10.94088077545166,-75.67048645019531,mocking,Epoch_25
-13.21416187286377,5.120041847229004,shaw,Epoch_25
58.64029312133789,45.84006881713867,occasionally,Epoch_25
-60.738773345947266,-6.220377445220947,streetcar,Epoch_25
75.47779083251953,10.156095504760742,engine,Epoch_25
40.625083923339844,88.59175872802734,order,Epoch_25
-25.867084503173828,28.520328521728516,mallard,Epoch_25
38.255374908447266,36.90372848510742,fascinating,Epoch_25
-42.39195251464844,-83.45603942871094,hope,Epoch_25
17.608917236328125,74.3752212524414,barrels,Epoch_25
35.56705093383789,34.55924987792969,constrictor,Epoch_25
60.92953872680664,45.64052200317383,originally,Epoch_25
-25.888757705688477,-79.01372528076172,socks,Epoch_25
-25.519630432128906,-4.760222911834717,done,Epoch_25
-16.658206939697266,-89.16775512695312,big,Epoch_25
80.67912292480469,-72.28646850585938,picture,Epoch_25
-87.7607192993164,33.3215217590332,crew,Epoch_25
-51.18113708496094,9.068455696105957,francisco,Epoch_25
-34.72932052612305,-81.87346649169922,sipped,Epoch_25
-85.07120513916016,14.397046089172363,trees,Epoch_25
28.193178176879883,-1.7225300073623657,bubbling,Epoch_25
47.18196105957031,49.758018493652344,innkeeper,Epoch_25
109.42147064208984,-2.3889641761779785,m,Epoch_25
96.90511322021484,48.66337585449219,enjoying,Epoch_25
-104.72087097167969,20.96645164489746,frowned,Epoch_25
70.70873260498047,-15.258172035217285,entered,Epoch_25
8.753691673278809,-2.175436496734619,lessons,Epoch_25
16.55525779724121,-71.35795593261719,chet,Epoch_25
73.75202941894531,-67.40074920654297,boxer,Epoch_25
-64.96387481689453,-33.489501953125,swiftly,Epoch_25
3.6071503162384033,-50.76795959472656,naughty,Epoch_25
21.001996994018555,-64.1434555053711,beads,Epoch_25
-30.844024658203125,-12.21568489074707,sons,Epoch_25
-36.519248962402344,69.26704406738281,kerry,Epoch_25
-83.73896789550781,30.86918067932129,drawing,Epoch_25
51.70538330078125,-0.928813099861145,echoed,Epoch_25
98.73372650146484,21.721181869506836,retired,Epoch_25
43.1254997253418,-78.0982666015625,motor,Epoch_25
55.71902084350586,74.49223327636719,agree,Epoch_25
2.4217138290405273,7.367047309875488,foolishness,Epoch_25
10.654030799865723,65.77314758300781,orlando,Epoch_25
88.11181640625,-23.52741050720215,disguise,Epoch_25
38.73111343383789,-44.52720260620117,fits,Epoch_25
-12.843705177307129,45.03473663330078,whither,Epoch_25
-34.63096237182617,-36.4515266418457,bo,Epoch_25
-71.04730987548828,-15.285757064819336,bran,Epoch_25
24.499473571777344,-71.84951782226562,foot,Epoch_25
98.65394592285156,-23.477388381958008,describing,Epoch_25
-48.36943435668945,66.44807434082031,spurt,Epoch_25
24.484376907348633,21.865018844604492,sunset,Epoch_25
2.1441526412963867,50.87444305419922,talent,Epoch_25
