Dim1,Dim2,Word,Epoch
86.09760284423828,20.50748062133789,thirst,Epoch_15
-103.27484130859375,8.637356758117676,bless,Epoch_15
56.9617805480957,-15.254156112670898,feather,Epoch_15
93.52139282226562,41.25882339477539,cure,Epoch_15
-48.657928466796875,-53.36322021484375,dial,Epoch_15
35.3770637512207,-24.863075256347656,nemo,Epoch_15
65.99346923828125,79.86058044433594,squeezed,Epoch_15
49.71167755126953,48.15993118286133,hop,Epoch_15
31.27121353149414,24.55156898498535,am,Epoch_15
66.2771224975586,49.08175277709961,thin,Epoch_15
-51.39499282836914,-25.585538864135742,jackets,Epoch_15
-74.58377075195312,43.51152801513672,glows,Epoch_15
-102.06378173828125,-18.372737884521484,travel,Epoch_15
-7.24442195892334,11.346582412719727,noon,Epoch_15
-13.34827709197998,32.229644775390625,beebe,Epoch_15
13.19981575012207,-42.06767654418945,cinderella,Epoch_15
27.933834075927734,7.202101707458496,soil,Epoch_15
94.12688446044922,-1.3885502815246582,rear,Epoch_15
0.23352842032909393,51.39257049560547,mugs,Epoch_15
39.031795501708984,44.86350631713867,fox,Epoch_15
44.897308349609375,-18.55414581298828,hollered,Epoch_15
59.30877685546875,27.341699600219727,kissed,Epoch_15
-58.75876998901367,-47.23699951171875,discussions,Epoch_15
51.56830978393555,-81.03204345703125,affairs,Epoch_15
31.471853256225586,24.240821838378906,ann,Epoch_15
-1.7532786130905151,-67.06585693359375,auditorium,Epoch_15
43.32060623168945,-43.51360321044922,persisted,Epoch_15
5.775303840637207,9.222240447998047,buildings,Epoch_15
17.438072204589844,2.373654365539551,giles,Epoch_15
56.89558410644531,78.89785766601562,stung,Epoch_15
56.52060317993164,-50.13569641113281,garcia,Epoch_15
-10.490824699401855,83.11634826660156,lamps,Epoch_15
102.06239318847656,2.5518176555633545,hare,Epoch_15
-55.9591064453125,-15.261821746826172,numbered,Epoch_15
26.73752212524414,-57.62750244140625,jethro,Epoch_15
-18.074106216430664,-87.7547607421875,explored,Epoch_15
-10.351730346679688,44.44328308105469,weak,Epoch_15
-30.27702522277832,-67.3894271850586,accounts,Epoch_15
-68.92121124267578,-31.577810287475586,tubman,Epoch_15
9.150664329528809,-67.3079833984375,anyone,Epoch_15
-30.90167236328125,45.895286560058594,lend,Epoch_15
-53.4029426574707,58.900699615478516,greene,Epoch_15
-38.80142593383789,23.247949600219727,list,Epoch_15
-2.4996590614318848,-16.1550350189209,jester,Epoch_15
13.412830352783203,-48.88271713256836,wandering,Epoch_15
13.630148887634277,-60.29539489746094,records,Epoch_15
32.956172943115234,-26.991241455078125,minister,Epoch_15
-4.960466384887695,-21.58128547668457,mansion,Epoch_15
92.00505065917969,-1.961448311805725,near,Epoch_15
11.415183067321777,-87.90474700927734,ostrich,Epoch_15
-29.560237884521484,67.43665313720703,plotting,Epoch_15
17.0653076171875,33.47661590576172,deeper,Epoch_15
-75.57538604736328,-25.419818878173828,rubble,Epoch_15
-45.0837287902832,52.769874572753906,gift,Epoch_15
82.20624542236328,24.088754653930664,mercy,Epoch_15
-88.54171752929688,-48.29436111450195,beyond,Epoch_15
-11.927603721618652,10.18323040008545,teasing,Epoch_15
-29.090730667114258,-3.6211936473846436,customers,Epoch_15
50.135921478271484,-36.03498840332031,forlorn,Epoch_15
-37.59031295776367,-62.06902313232422,linda,Epoch_15
23.78812599182129,-66.45841979980469,eli,Epoch_15
-76.45978546142578,25.428863525390625,grouch,Epoch_15
15.392075538635254,42.778663635253906,boom,Epoch_15
-35.3944091796875,-45.52284622192383,chimpanzees,Epoch_15
-10.486750602722168,46.816471099853516,beak,Epoch_15
6.953111171722412,-16.996152877807617,muttered,Epoch_15
-47.41865539550781,-29.0826358795166,cabin,Epoch_15
-2.2223243713378906,-32.336246490478516,shopkeeper,Epoch_15
18.36098289489746,-15.064573287963867,sewers,Epoch_15
17.78416633605957,22.034345626831055,tails,Epoch_15
-61.196537017822266,62.67422103881836,cleaners,Epoch_15
35.001922607421875,-81.60719299316406,orbit,Epoch_15
28.748939514160156,70.1078872680664,buys,Epoch_15
-50.11410903930664,65.49286651611328,creeping,Epoch_15
69.97989654541016,34.194671630859375,match,Epoch_15
-49.468265533447266,40.012786865234375,slight,Epoch_15
-39.912899017333984,29.18539047241211,rented,Epoch_15
0.8755099773406982,-14.477129936218262,either,Epoch_15
-80.02513885498047,25.33612632751465,breaths,Epoch_15
-66.15218353271484,-36.522499084472656,leon,Epoch_15
-64.47288513183594,-33.65031051635742,raccoons,Epoch_15
-37.71262741088867,66.58031463623047,tramping,Epoch_15
-11.401162147521973,-41.71280288696289,connected,Epoch_15
-10.879528045654297,54.30141830444336,paths,Epoch_15
-56.937007904052734,-25.746545791625977,picnics,Epoch_15
53.165184020996094,-42.016902923583984,baron,Epoch_15
-11.664276123046875,26.96197509765625,who,Epoch_15
-3.0500733852386475,-31.8039608001709,shoemaker,Epoch_15
13.065288543701172,-99.37747192382812,elephant,Epoch_15
-51.76295852661133,46.757896423339844,leading,Epoch_15
46.51594161987305,68.24187469482422,shaded,Epoch_15
25.24158477783203,-92.05123138427734,airports,Epoch_15
-8.339604377746582,-29.137771606445312,bandages,Epoch_15
-7.343128681182861,82.1505126953125,lamp,Epoch_15
22.173919677734375,16.663789749145508,boldly,Epoch_15
37.17546463012695,-20.01112937927246,milo,Epoch_15
97.04903411865234,19.402761459350586,worker,Epoch_15
-11.034756660461426,-37.07612991333008,continue,Epoch_15
-17.009437561035156,41.63429641723633,sake,Epoch_15
-0.9749742746353149,74.7641830444336,doc,Epoch_15
55.41118621826172,-70.74200439453125,arab,Epoch_15
57.436397552490234,27.63119125366211,his,Epoch_15
17.794889450073242,51.19678497314453,cam,Epoch_15
-52.198570251464844,46.76201248168945,bleeding,Epoch_15
24.928150177001953,-53.85596466064453,rico,Epoch_15
-75.5339584350586,-26.4210262298584,rumbled,Epoch_15
26.642532348632812,83.3611068725586,spicy,Epoch_15
12.52188777923584,-45.564903259277344,sandra,Epoch_15
-15.836254119873047,98.60321807861328,flap,Epoch_15
17.293434143066406,-46.110870361328125,wallpaper,Epoch_15
-33.58603286743164,-75.14854431152344,abe,Epoch_15
65.83463287353516,78.30280303955078,squad,Epoch_15
22.777233123779297,28.824888229370117,ponies,Epoch_15
77.40531921386719,-2.175685405731201,gary,Epoch_15
39.72846603393555,-59.45130920410156,forbidden,Epoch_15
-41.51163864135742,66.31847381591797,traps,Epoch_15
-61.88027572631836,-23.653810501098633,pickles,Epoch_15
-100.195556640625,7.566763401031494,dressing,Epoch_15
-99.8080062866211,-8.894889831542969,grateful,Epoch_15
16.61265754699707,54.889244079589844,chances,Epoch_15
-4.204680442810059,-99.850830078125,outermost,Epoch_15
-46.98129653930664,-16.014760971069336,stable,Epoch_15
-37.58476257324219,-82.65040588378906,incident,Epoch_15
17.098968505859375,63.653846740722656,maps,Epoch_15
41.2273063659668,28.544397354125977,senses,Epoch_15
50.54448699951172,36.66120529174805,sin,Epoch_15
28.713844299316406,-71.73822021484375,towards,Epoch_15
-94.16824340820312,26.80191421508789,trade,Epoch_15
68.43695068359375,80.09811401367188,squeaky,Epoch_15
26.665197372436523,-31.41058921813965,toothpicks,Epoch_15
16.946399688720703,84.5407943725586,stakes,Epoch_15
48.881465911865234,38.09830856323242,scenes,Epoch_15
-33.11747741699219,-73.92359161376953,ate,Epoch_15
-16.53883934020996,-99.95325469970703,acted,Epoch_15
-64.13548278808594,27.724607467651367,gruff,Epoch_15
-73.09992218017578,45.43423843383789,globe,Epoch_15
9.100793838500977,-18.766145706176758,batter,Epoch_15
42.74320983886719,-80.3063735961914,earliest,Epoch_15
-47.3788948059082,-28.942750930786133,cabins,Epoch_15
-74.19046783447266,-54.85942840576172,roman,Epoch_15
-54.56902313232422,9.012986183166504,lopez,Epoch_15
27.167129516601562,23.753070831298828,bend,Epoch_15
-86.83670043945312,48.21809387207031,crowding,Epoch_15
33.120826721191406,-26.728294372558594,minute,Epoch_15
70.55699157714844,-4.962876796722412,hurried,Epoch_15
-43.99985885620117,21.47165298461914,knowing,Epoch_15
50.310630798339844,-47.99111557006836,character,Epoch_15
58.81966018676758,35.73392105102539,humming,Epoch_15
-29.60968589782715,-3.361529588699341,customs,Epoch_15
38.70566940307617,-91.87351989746094,evening,Epoch_15
45.07627487182617,-89.40719604492188,above,Epoch_15
14.643730163574219,-76.55713653564453,unable,Epoch_15
-10.323974609375,44.44172668457031,week,Epoch_15
52.140621185302734,5.4495463371276855,southwestern,Epoch_15
61.30474853515625,73.8543930053711,switches,Epoch_15
85.24807739257812,31.020771026611328,girls,Epoch_15
19.992250442504883,58.69804382324219,gould,Epoch_15
-42.77595901489258,-77.63372039794922,india,Epoch_15
-69.83692932128906,-30.543956756591797,stumble,Epoch_15
41.55931854248047,-40.72552490234375,personal,Epoch_15
-41.615238189697266,18.128477096557617,ladybug,Epoch_15
13.367070198059082,-9.204736709594727,candies,Epoch_15
-53.52818298339844,21.707530975341797,read,Epoch_15
-19.6845645904541,-62.568641662597656,adult,Epoch_15
-42.9376106262207,48.541786193847656,flash,Epoch_15
69.62532806396484,33.749420166015625,latch,Epoch_15
-45.01227569580078,-35.54857635498047,movements,Epoch_15
45.233116149902344,36.79087448120117,fifth,Epoch_15
-38.59581756591797,-74.66844940185547,involve,Epoch_15
50.06201934814453,-44.441558837890625,courtroom,Epoch_15
80.3577880859375,-33.317142486572266,morton,Epoch_15
-35.3447151184082,-45.63071060180664,chimpanzee,Epoch_15
60.60353469848633,8.321039199829102,counted,Epoch_15
47.572593688964844,-3.3750388622283936,solve,Epoch_15
45.84604263305664,64.63275146484375,shaken,Epoch_15
-58.65707015991211,46.05237579345703,plate,Epoch_15
-58.2120361328125,13.024332046508789,reins,Epoch_15
104.6402816772461,-23.363367080688477,sport,Epoch_15
49.5047607421875,15.555485725402832,sound,Epoch_15
-58.020103454589844,50.79023361206055,prodded,Epoch_15
54.537559509277344,-84.76447296142578,offices,Epoch_15
37.64650344848633,-20.495830535888672,yellow,Epoch_15
14.714011192321777,77.6362075805664,steeper,Epoch_15
-30.743160247802734,61.77885818481445,rung,Epoch_15
-58.31325149536133,17.973949432373047,racing,Epoch_15
-11.904685020446777,-83.28524780273438,enclosed,Epoch_15
3.5057427883148193,-97.18000030517578,aisle,Epoch_15
-85.03768157958984,-2.9251134395599365,protector,Epoch_15
59.499263763427734,27.468517303466797,kiss,Epoch_15
25.17138671875,-8.978414535522461,sincerely,Epoch_15
22.790449142456055,5.638918876647949,tell,Epoch_15
-62.691043853759766,33.36807632446289,chris,Epoch_15
18.758577346801758,-82.44891357421875,ida,Epoch_15
65.3849868774414,-28.1232967376709,carbon,Epoch_15
92.26728820800781,21.15521812438965,dirt,Epoch_15
-90.18592071533203,-8.934389114379883,cricket,Epoch_15
-78.23033905029297,38.1795539855957,claude,Epoch_15
-3.762845039367676,-99.54190826416016,outdoors,Epoch_15
2.158383846282959,65.96340942382812,body,Epoch_15
-68.93303680419922,41.14772415161133,flowed,Epoch_15
91.90483093261719,-2.0165517330169678,nearer,Epoch_15
11.928345680236816,-22.412464141845703,baker,Epoch_15
2.2373359203338623,68.07656860351562,goddess,Epoch_15
7.379356861114502,-78.25113677978516,intricate,Epoch_15
41.56462097167969,80.14288330078125,stone,Epoch_15
-43.84056854248047,-32.00761795043945,dungeon,Epoch_15
-18.171361923217773,47.026729583740234,needed,Epoch_15
29.842914581298828,42.32389831542969,hippo,Epoch_15
-99.61157989501953,6.416021347045898,dressed,Epoch_15
-57.12360763549805,4.199400901794434,rubies,Epoch_15
-9.10168170928955,18.06624984741211,masts,Epoch_15
-42.882728576660156,-79.58399200439453,index,Epoch_15
48.39666748046875,-75.03742218017578,arrangement,Epoch_15
-60.89512634277344,-74.10681915283203,responded,Epoch_15
34.48929214477539,13.211480140686035,yelling,Epoch_15
89.2583999633789,3.033003568649292,fears,Epoch_15
38.209476470947266,68.42310333251953,species,Epoch_15
-17.302331924438477,66.05789947509766,sneezing,Epoch_15
46.51784133911133,-17.35261344909668,homework,Epoch_15
11.631746292114258,35.143882751464844,james,Epoch_15
6.618158340454102,4.577030658721924,fiona,Epoch_15
-4.257672309875488,-48.90470886230469,leonard,Epoch_15
-31.9377384185791,-15.532695770263672,baton,Epoch_15
-30.904571533203125,19.438194274902344,youth,Epoch_15
-38.40549850463867,-16.088781356811523,whistle,Epoch_15
-64.24852752685547,-7.1214518547058105,florence,Epoch_15
-2.3825600147247314,46.74303436279297,wheat,Epoch_15
-32.97330856323242,-19.47699737548828,millions,Epoch_15
-93.47975158691406,-7.742054462432861,christmas,Epoch_15
36.702117919921875,-55.579341888427734,hero,Epoch_15
-62.20888137817383,-19.942441940307617,nickel,Epoch_15
18.007097244262695,-44.542728424072266,february,Epoch_15
-17.474018096923828,15.892095565795898,coats,Epoch_15
42.41791534423828,24.42064094543457,mink,Epoch_15
47.467201232910156,41.25287628173828,sixty,Epoch_15
36.79669189453125,-55.806480407714844,zero,Epoch_15
19.64527702331543,91.2984619140625,smoking,Epoch_15
88.093505859375,-25.578792572021484,warmth,Epoch_15
-26.29388999938965,-68.15602111816406,aladdin,Epoch_15
10.398441314697266,71.51396179199219,camps,Epoch_15
38.557830810546875,-91.81838989257812,evenings,Epoch_15
30.33327293395996,84.85071563720703,staying,Epoch_15
42.58804702758789,-52.344581604003906,burrow,Epoch_15
70.57781982421875,-23.071674346923828,marshes,Epoch_15
-44.77953338623047,23.829635620117188,knows,Epoch_15
-11.8154935836792,65.26268768310547,tug,Epoch_15
-65.04161834716797,12.628323554992676,glances,Epoch_15
47.39685821533203,-24.202251434326172,brother,Epoch_15
35.89995574951172,-76.78169250488281,awoke,Epoch_15
-19.971607208251953,9.145586967468262,tested,Epoch_15
-24.2796573638916,-17.277061462402344,tunnels,Epoch_15
61.85279846191406,-5.217101573944092,hugh,Epoch_15
34.67844009399414,39.49311447143555,shown,Epoch_15
-42.292686462402344,-45.78588104248047,researched,Epoch_15
-43.7764892578125,-40.548282623291016,villages,Epoch_15
18.673336029052734,96.60966491699219,snoopy,Epoch_15
-17.097434997558594,23.118864059448242,towed,Epoch_15
-54.29154968261719,-4.4773640632629395,louis,Epoch_15
-5.702627182006836,96.83293151855469,snap,Epoch_15
-79.24112701416016,-69.96613311767578,real,Epoch_15
-42.69184112548828,-78.84762573242188,indians,Epoch_15
41.29447555541992,72.96200561523438,spends,Epoch_15
69.156005859375,67.00196838378906,hike,Epoch_15
18.07767677307129,-40.027530670166016,sagebrush,Epoch_15
95.49725341796875,41.540706634521484,queer,Epoch_15
-31.442180633544922,0.5697527527809143,josh,Epoch_15
22.165119171142578,-57.18453598022461,develop,Epoch_15
-63.383018493652344,61.89462661743164,clearer,Epoch_15
16.432748794555664,-77.48575592041016,islam,Epoch_15
-36.319400787353516,-101.74479675292969,openings,Epoch_15
84.22415924072266,-57.17005920410156,scarcely,Epoch_15
-48.235652923583984,-5.513583183288574,dawn,Epoch_15
-77.34797668457031,52.4627571105957,throws,Epoch_15
-20.934490203857422,22.316844940185547,net,Epoch_15
-83.07933044433594,-42.367488861083984,moving,Epoch_15
-43.60349655151367,-3.732431650161743,danger,Epoch_15
42.00053787231445,-70.95948028564453,rather,Epoch_15
-47.96235275268555,-56.968990325927734,devoted,Epoch_15
14.367850303649902,8.719954490661621,pulls,Epoch_15
-57.88359069824219,-45.46428680419922,disgusted,Epoch_15
-9.453301429748535,-36.84648132324219,condition,Epoch_15
19.216096878051758,47.960777282714844,damn,Epoch_15
-49.290626525878906,3.9111337661743164,rosy,Epoch_15
-26.739784240722656,15.51572036743164,nests,Epoch_15
65.18121337890625,77.21088409423828,squashed,Epoch_15
100.67017364501953,-4.0266432762146,beer,Epoch_15
-7.888315677642822,63.182289123535156,baking,Epoch_15
-61.68130111694336,22.565053939819336,wretched,Epoch_15
25.656557083129883,3.2290446758270264,eel,Epoch_15
-79.70208740234375,11.175286293029785,trance,Epoch_15
-1.5046530961990356,71.97882080078125,dot,Epoch_15
-80.63931274414062,10.297021865844727,prince,Epoch_15
-34.23747634887695,-8.87566089630127,leaders,Epoch_15
33.988101959228516,-36.45138931274414,nowhere,Epoch_15
49.59474182128906,-30.737703323364258,storehouse,Epoch_15
84.08589935302734,17.958873748779297,thirteen,Epoch_15
18.11138343811035,-0.6027024984359741,dolls,Epoch_15
40.9933967590332,37.696163177490234,wad,Epoch_15
28.750831604003906,-14.62093734741211,devils,Epoch_15
94.85626220703125,-1.8367063999176025,years,Epoch_15
-7.071413516998291,25.416006088256836,midst,Epoch_15
19.03219223022461,4.119867324829102,killing,Epoch_15
-0.8000358939170837,36.6708869934082,say,Epoch_15
-85.51309204101562,1.9884105920791626,trudy,Epoch_15
12.191372871398926,68.84398651123047,pots,Epoch_15
36.0844612121582,-30.65582275390625,summertime,Epoch_15
-17.421890258789062,16.250377655029297,goat,Epoch_15
80.05110168457031,18.07912254333496,earth,Epoch_15
-73.13362121582031,12.784991264343262,frenchman,Epoch_15
55.98389434814453,-61.50929260253906,taro,Epoch_15
27.810415267944336,13.188106536865234,mall,Epoch_15
-92.68618774414062,50.482852935791016,drowned,Epoch_15
58.955265045166016,-10.136906623840332,heaven,Epoch_15
-96.54531860351562,0.4818868935108185,preacher,Epoch_15
44.7222785949707,-97.89564514160156,emergency,Epoch_15
-54.50913619995117,15.140730857849121,raisins,Epoch_15
21.109846115112305,80.56073760986328,speaks,Epoch_15
80.23086547851562,-3.2496070861816406,barry,Epoch_15
-12.783459663391113,26.793107986450195,hoe,Epoch_15
-47.438011169433594,35.467506408691406,frightening,Epoch_15
-61.225460052490234,-11.573129653930664,robert,Epoch_15
-30.96025848388672,45.84861755371094,lent,Epoch_15
-68.03417205810547,-26.37982749938965,bubbles,Epoch_15
15.967326164245605,-17.067142486572266,supper,Epoch_15
9.781901359558105,-63.43144226074219,amos,Epoch_15
27.882991790771484,-2.6429357528686523,sails,Epoch_15
14.109034538269043,-54.253780364990234,underline,Epoch_15
-29.20630645751953,34.555179595947266,dew,Epoch_15
40.36281967163086,-44.42624282836914,fortunately,Epoch_15
97.63456726074219,-37.27691650390625,short,Epoch_15
-19.16022300720215,8.054665565490723,paste,Epoch_15
-60.90780258178711,-74.84652709960938,resembled,Epoch_15
