Dim1,Dim2,Word,Epoch
87.58113098144531,-13.376279830932617,screeched,Epoch_5
-12.732340812683105,-31.58687400817871,honor,Epoch_5
21.585464477539062,-47.082679748535156,showers,Epoch_5
10.63834285736084,-61.079734802246094,laurie,Epoch_5
29.149076461791992,86.88285064697266,wings,Epoch_5
26.082138061523438,-5.7643256187438965,rained,Epoch_5
-55.014949798583984,2.7983791828155518,dangerous,Epoch_5
-85.13008880615234,-49.176544189453125,enjoy,Epoch_5
72.99629974365234,-56.029361724853516,traveled,Epoch_5
24.779403686523438,15.917938232421875,lit,Epoch_5
73.3053207397461,-44.231689453125,gregory,Epoch_5
82.20240783691406,-15.028491020202637,crutches,Epoch_5
29.64084815979004,-36.92316818237305,certainly,Epoch_5
-11.28926944732666,-10.901082992553711,gestures,Epoch_5
57.14591598510742,-20.37548828125,brightness,Epoch_5
-23.148447036743164,-53.67951965332031,collect,Epoch_5
-42.733524322509766,20.357330322265625,felix,Epoch_5
-69.62837982177734,46.59843063354492,pushing,Epoch_5
-41.93947982788086,64.4521255493164,wells,Epoch_5
-87.06238555908203,-28.13359832763672,innocence,Epoch_5
14.937942504882812,2.307208299636841,doctor,Epoch_5
-40.29676818847656,-3.52040958404541,silently,Epoch_5
24.3365421295166,0.46405187249183655,roast,Epoch_5
53.00259017944336,56.60954284667969,skipped,Epoch_5
27.80384063720703,-54.69266128540039,larry,Epoch_5
-42.76313400268555,12.498135566711426,lizards,Epoch_5
-93.75255584716797,27.014253616333008,agent,Epoch_5
30.0665283203125,-74.02178955078125,hairs,Epoch_5
-51.50490188598633,19.802213668823242,hotly,Epoch_5
-30.770721435546875,-48.54373550415039,deerskin,Epoch_5
-2.124037742614746,1.8414446115493774,nickels,Epoch_5
46.80561447143555,77.55133056640625,piped,Epoch_5
-44.5745849609375,83.10193634033203,lou,Epoch_5
46.1888542175293,42.02189254760742,swinging,Epoch_5
75.73645782470703,15.982612609863281,blocks,Epoch_5
67.49993896484375,-14.297833442687988,clutching,Epoch_5
68.25741577148438,-38.36883544921875,precipitation,Epoch_5
-31.588422775268555,93.43069458007812,bolts,Epoch_5
-55.06205368041992,-42.79314041137695,elsewhere,Epoch_5
-83.41510772705078,-25.34309196472168,esther,Epoch_5
-47.839454650878906,-23.304079055786133,motorcycle,Epoch_5
15.808959007263184,-6.031039714813232,sculptor,Epoch_5
-40.49857711791992,-54.75766372680664,alligators,Epoch_5
3.6427576541900635,-82.25273132324219,cornwallis,Epoch_5
6.0689239501953125,-46.708900451660156,shimmering,Epoch_5
64.4228515625,7.24171781539917,brand,Epoch_5
-4.13313627243042,13.32994270324707,jungle,Epoch_5
-44.74985885620117,0.5444145202636719,valley,Epoch_5
-49.86819076538086,-40.6785888671875,ithaca,Epoch_5
37.43488311767578,-24.112552642822266,lawrence,Epoch_5
65.36287689208984,46.84613037109375,quack,Epoch_5
12.281367301940918,43.6679573059082,gun,Epoch_5
11.905133247375488,5.309778690338135,summoned,Epoch_5
-56.051292419433594,31.782194137573242,honey,Epoch_5
57.669090270996094,27.806503295898438,stuck,Epoch_5
-32.40079879760742,77.8086166381836,moved,Epoch_5
58.266292572021484,-26.40802764892578,frank,Epoch_5
-0.881095290184021,-7.303292274475098,title,Epoch_5
89.40579223632812,17.92443084716797,plates,Epoch_5
-67.1341552734375,-25.226226806640625,anymore,Epoch_5
13.132168769836426,69.94601440429688,chat,Epoch_5
-7.152327060699463,-47.9881477355957,coloured,Epoch_5
-55.44166564941406,53.220054626464844,hatchet,Epoch_5
75.62539672851562,73.2395248413086,spell,Epoch_5
24.063196182250977,80.75955963134766,hooks,Epoch_5
28.014114379882812,-40.6335563659668,circles,Epoch_5
-14.385457992553711,40.94275665283203,melting,Epoch_5
-34.45722198486328,-40.93695068359375,lastly,Epoch_5
-75.3125228881836,-55.05402755737305,exhausted,Epoch_5
-23.76983070373535,56.25075912475586,jed,Epoch_5
63.40790939331055,57.68901824951172,spinning,Epoch_5
55.049320220947266,-77.51367950439453,port,Epoch_5
-28.314422607421875,-43.023536682128906,despair,Epoch_5
67.38736724853516,59.98044204711914,spain,Epoch_5
7.150167465209961,3.1441831588745117,stables,Epoch_5
-69.94436645507812,-69.29715728759766,expert,Epoch_5
28.878047943115234,-80.72720336914062,charley,Epoch_5
-74.67015075683594,-43.768795013427734,attendant,Epoch_5
-50.31742477416992,-26.645095825195312,helmet,Epoch_5
-72.75270080566406,-66.23628234863281,explode,Epoch_5
-14.023213386535645,-77.43750762939453,receiving,Epoch_5
3.8304004669189453,78.73423767089844,tame,Epoch_5
15.955387115478516,-74.6178207397461,carlo,Epoch_5
73.90634155273438,-23.565139770507812,scrambled,Epoch_5
-1.1341941356658936,16.229537963867188,happily,Epoch_5
54.57583236694336,35.78218460083008,steps,Epoch_5
-9.924384117126465,32.5212287902832,beating,Epoch_5
56.930938720703125,16.031999588012695,trotting,Epoch_5
-9.990250587463379,-16.65978240966797,backward,Epoch_5
17.255266189575195,58.46025466918945,packed,Epoch_5
12.893924713134766,-39.78421401977539,rita,Epoch_5
17.718870162963867,83.19904327392578,gone,Epoch_5
5.877764701843262,104.52671813964844,pays,Epoch_5
82.47906494140625,-16.05820083618164,stretches,Epoch_5
-23.254241943359375,-78.77436828613281,robot,Epoch_5
65.7365493774414,-5.690548896789551,prints,Epoch_5
93.84803771972656,-49.67059326171875,pressed,Epoch_5
-5.666019439697266,38.619258880615234,fast,Epoch_5
-34.00345993041992,-76.71136474609375,irritated,Epoch_5
-3.1641125679016113,-13.801780700683594,battered,Epoch_5
27.69700050354004,-54.054813385009766,marry,Epoch_5
-30.568470001220703,11.966885566711426,neatly,Epoch_5
-38.97897720336914,-65.30123138427734,interstate,Epoch_5
71.81201171875,-8.355806350708008,pretending,Epoch_5
-98.33103942871094,-16.676912307739258,elements,Epoch_5
1.8923563957214355,8.36999225616455,bouquet,Epoch_5
-11.30356502532959,-52.29210662841797,columbus,Epoch_5
62.13522720336914,77.81866455078125,signed,Epoch_5
-23.945966720581055,51.03028869628906,led,Epoch_5
-19.541706085205078,15.069985389709473,childhood,Epoch_5
-9.969461441040039,41.15009307861328,ceiling,Epoch_5
36.238311767578125,-64.95760345458984,bared,Epoch_5
-51.156654357910156,-6.48419189453125,delighted,Epoch_5
24.353364944458008,-97.92306518554688,darkest,Epoch_5
-59.04389953613281,74.10783386230469,saint,Epoch_5
-4.0659308433532715,-99.1583023071289,horses,Epoch_5
4.075187683105469,-52.9818000793457,fired,Epoch_5
85.8697738647461,9.527711868286133,group,Epoch_5
1.7238812446594238,8.514276504516602,banquet,Epoch_5
-4.120517253875732,81.7816390991211,see,Epoch_5
14.264796257019043,-36.339874267578125,librarian,Epoch_5
83.87654876708984,-1.376344919204712,fro,Epoch_5
53.01447296142578,1.6000899076461792,flashed,Epoch_5
14.534358978271484,13.266777992248535,huge,Epoch_5
-102.33747863769531,22.321317672729492,add,Epoch_5
-34.71892547607422,34.13166427612305,juice,Epoch_5
-58.22660446166992,26.78167724609375,sammy,Epoch_5
56.05270004272461,-87.91480255126953,yards,Epoch_5
62.40361404418945,-23.46770477294922,freely,Epoch_5
56.6270866394043,6.511051654815674,blanket,Epoch_5
-56.93497848510742,-91.42878723144531,outlets,Epoch_5
39.893131256103516,61.33461380004883,sox,Epoch_5
-16.32175636291504,-95.43578338623047,ernie,Epoch_5
4.93506383895874,-13.155861854553223,bakery,Epoch_5
-45.8066520690918,16.226411819458008,randy,Epoch_5
-9.80372428894043,29.380203247070312,teddy,Epoch_5
-64.99786376953125,33.981048583984375,jamie,Epoch_5
-77.46403503417969,57.31744384765625,v,Epoch_5
8.614736557006836,-15.805721282958984,tighter,Epoch_5
44.89804458618164,65.6488037109375,sobs,Epoch_5
-22.996973037719727,-30.108327865600586,cupboard,Epoch_5
15.387907981872559,-84.30982208251953,caruso,Epoch_5
56.89725112915039,-20.343629837036133,brightest,Epoch_5
59.121829986572266,-72.47480010986328,shortness,Epoch_5
63.83299255371094,-14.60113525390625,drenched,Epoch_5
30.621753692626953,74.54920959472656,calm,Epoch_5
-3.611523389816284,11.258284568786621,fingers,Epoch_5
-68.06692504882812,-6.036720275878906,donna,Epoch_5
41.846519470214844,21.95232391357422,stuffy,Epoch_5
78.5796890258789,-8.572275161743164,dreamer,Epoch_5
-102.81179809570312,22.545663833618164,odd,Epoch_5
6.488523960113525,-46.1465950012207,sovereign,Epoch_5
-9.67025089263916,77.64569091796875,laid,Epoch_5
31.860700607299805,-25.779760360717773,lowered,Epoch_5
7.564551830291748,-23.519563674926758,together,Epoch_5
80.6965560913086,10.768360137939453,crickets,Epoch_5
28.97799301147461,-80.21448516845703,surely,Epoch_5
25.201936721801758,-100.68978881835938,carpets,Epoch_5
-2.6620192527770996,-43.75074005126953,housekeeper,Epoch_5
-28.021591186523438,-96.44630432128906,orville,Epoch_5
-50.85395431518555,-52.25177001953125,pocahontas,Epoch_5
47.883201599121094,51.38410949707031,no,Epoch_5
-75.87397003173828,67.05864715576172,counting,Epoch_5
62.7525749206543,86.23580169677734,talk,Epoch_5
42.03302001953125,-51.742801666259766,worked,Epoch_5
-20.882415771484375,-62.890987396240234,useful,Epoch_5
29.45624351501465,83.560302734375,keen,Epoch_5
5.18039083480835,25.369691848754883,long,Epoch_5
16.226299285888672,51.97113037109375,kip,Epoch_5
48.57183074951172,-52.80027389526367,persons,Epoch_5
-42.32615661621094,-69.19712829589844,imperative,Epoch_5
65.15559387207031,44.452144622802734,quit,Epoch_5
31.943105697631836,29.670543670654297,dives,Epoch_5
66.90211486816406,-40.1985969543457,property,Epoch_5
-80.09947204589844,5.815395832061768,believed,Epoch_5
-64.35912322998047,-41.39952087402344,uniforms,Epoch_5
71.61626434326172,-76.63924407958984,scarce,Epoch_5
29.62505531311035,-12.94015884399414,rain,Epoch_5
24.347524642944336,45.26472854614258,lin,Epoch_5
-67.61233520507812,-8.33796215057373,ana,Epoch_5
99.73369598388672,21.25105857849121,grapes,Epoch_5
-56.71309280395508,47.38715744018555,gas,Epoch_5
71.9185791015625,56.651790618896484,spilling,Epoch_5
10.474488258361816,-1.8531123399734497,douglas,Epoch_5
-27.033533096313477,-24.569934844970703,convertible,Epoch_5
-39.1213264465332,-28.297624588012695,delivered,Epoch_5
-16.45146369934082,54.8840446472168,meg,Epoch_5
56.655181884765625,-9.799338340759277,slowly,Epoch_5
93.97265625,-25.765239715576172,stroking,Epoch_5
-13.700243949890137,33.06120300292969,cutting,Epoch_5
12.081920623779297,58.48826217651367,tanks,Epoch_5
-4.118273735046387,20.873260498046875,latest,Epoch_5
-79.93074798583984,53.09203338623047,us,Epoch_5
-63.88919448852539,-19.2694091796875,indies,Epoch_5
-4.572055816650391,32.841739654541016,baxter,Epoch_5
36.348690032958984,-31.7813663482666,turn,Epoch_5
-65.59680938720703,5.078744411468506,touchdown,Epoch_5
-5.3498711585998535,86.63172149658203,fee,Epoch_5
-1.8530504703521729,-3.788214921951294,middle,Epoch_5
-13.560906410217285,-62.9986457824707,resented,Epoch_5
68.59217834472656,-17.487598419189453,front,Epoch_5
58.469139099121094,-50.397220611572266,promise,Epoch_5
-71.02629089355469,62.201229095458984,mountain,Epoch_5
34.8375129699707,-9.24524211883545,resting,Epoch_5
41.482635498046875,-90.77303314208984,marks,Epoch_5
65.85780334472656,-5.679991245269775,print,Epoch_5
-77.82830047607422,16.418949127197266,depending,Epoch_5
-29.9653377532959,2.8343617916107178,gentle,Epoch_5
-15.413495063781738,-42.339717864990234,satellites,Epoch_5
65.18096160888672,44.40264129638672,quite,Epoch_5
-26.368684768676758,-4.428647994995117,thaddeus,Epoch_5
-4.40761661529541,-8.924261093139648,keller,Epoch_5
-85.14857482910156,-49.15190505981445,enjoys,Epoch_5
-74.44822692871094,-53.86395263671875,excitedly,Epoch_5
-84.57803344726562,-41.484153747558594,account,Epoch_5
36.04704666137695,9.466341972351074,wrapped,Epoch_5
-33.52383804321289,-3.0966813564300537,sawmill,Epoch_5
68.39891052246094,-45.70923614501953,professor,Epoch_5
18.595651626586914,9.695049285888672,louder,Epoch_5
57.12314224243164,-9.566457748413086,closely,Epoch_5
20.143648147583008,68.68926239013672,gomez,Epoch_5
45.81893539428711,-15.912596702575684,cluster,Epoch_5
-59.55094528198242,-27.934694290161133,instant,Epoch_5
44.48612594604492,26.507234573364258,flipping,Epoch_5
-11.56383228302002,22.63743782043457,sitting,Epoch_5
-58.65669631958008,35.63378143310547,tony,Epoch_5
-58.724151611328125,-10.450983047485352,minutes,Epoch_5
-5.244760513305664,93.95464324951172,one,Epoch_5
-48.70420455932617,-74.82763671875,awkwardly,Epoch_5
-53.66709899902344,-55.33377456665039,alphabetical,Epoch_5
-53.854732513427734,-1.6074330806732178,conversation,Epoch_5
-45.536067962646484,16.264827728271484,mandy,Epoch_5
-3.8979978561401367,-30.266504287719727,succeed,Epoch_5
59.26629638671875,27.432262420654297,stacks,Epoch_5
41.155059814453125,48.32124328613281,sung,Epoch_5
-18.001110076904297,9.203714370727539,sometimes,Epoch_5
22.47728157043457,65.55726623535156,mom,Epoch_5
31.014968872070312,-3.277679204940796,russ,Epoch_5
65.9549560546875,-5.6714959144592285,printed,Epoch_5
-79.80792999267578,-46.65911102294922,egyptian,Epoch_5
82.26502990722656,45.675113677978516,plow,Epoch_5
-49.726680755615234,-44.019317626953125,asleep,Epoch_5
-32.66002655029297,68.38860321044922,dull,Epoch_5
-39.99337387084961,77.55042266845703,jones,Epoch_5
-58.09352493286133,-20.58193588256836,department,Epoch_5
-22.959491729736328,-77.9535903930664,ricardo,Epoch_5
10.367379188537598,9.904626846313477,tube,Epoch_5
18.797311782836914,30.498994827270508,bulky,Epoch_5
17.003862380981445,-17.37875747680664,rubber,Epoch_5
-70.9199447631836,54.41105651855469,teachers,Epoch_5
-16.88618278503418,106.73297882080078,pals,Epoch_5
-14.085394859313965,-25.567378997802734,chicago,Epoch_5
-29.188249588012695,42.61334228515625,posts,Epoch_5
-88.95394134521484,-1.8066219091415405,managed,Epoch_5
45.270042419433594,-3.18979549407959,tito,Epoch_5
8.128836631774902,-76.9528579711914,garages,Epoch_5
-55.734256744384766,72.81852722167969,moist,Epoch_5
71.98504638671875,39.27643966674805,sleigh,Epoch_5
82.15568542480469,-16.466598510742188,stretched,Epoch_5
87.93269348144531,-28.98014259338379,strained,Epoch_5
-89.8210220336914,32.263187408447266,ought,Epoch_5
39.387054443359375,-19.681629180908203,flavors,Epoch_5
65.37702178955078,-37.9995002746582,problem,Epoch_5
-47.64153289794922,-51.0768928527832,armchair,Epoch_5
-8.473231315612793,-2.573533058166504,hunters,Epoch_5
-2.4915130138397217,-53.89445877075195,labor,Epoch_5
-23.293779373168945,28.78826141357422,cathy,Epoch_5
-10.644421577453613,-25.517221450805664,difficult,Epoch_5
0.28842154145240784,-75.37257385253906,gabrielle,Epoch_5
51.78900146484375,13.799173355102539,clatter,Epoch_5
58.08650207519531,77.84396362304688,size,Epoch_5
22.50202178955078,8.909011840820312,riders,Epoch_5
11.279787063598633,-66.94712829589844,muriel,Epoch_5
-40.37361526489258,28.35580825805664,going,Epoch_5
-35.17975997924805,-88.11087799072266,arnold,Epoch_5
21.572254180908203,55.93805694580078,weeks,Epoch_5
72.28964233398438,42.80183410644531,slimy,Epoch_5
9.214437484741211,0.8961660265922546,mccoy,Epoch_5
51.92040252685547,1.2387101650238037,flashy,Epoch_5
-9.709700584411621,4.418443202972412,banner,Epoch_5
88.69612884521484,-29.48623275756836,straightened,Epoch_5
24.663288116455078,-76.18551635742188,sore,Epoch_5
-25.226633071899414,-6.34954833984375,sadder,Epoch_5
-81.25657653808594,34.756591796875,finished,Epoch_5
-2.625889301300049,99.86321258544922,mae,Epoch_5
34.842159271240234,-19.72425079345703,lunches,Epoch_5
55.32442092895508,40.847049713134766,steeple,Epoch_5
-14.447219848632812,10.45198917388916,built,Epoch_5
-76.4764633178711,-62.730873107910156,exam,Epoch_5
8.9679594039917,-67.90096282958984,series,Epoch_5
-51.77826690673828,16.097373962402344,tulip,Epoch_5
-6.948233127593994,-48.21467208862305,color,Epoch_5
-11.232769012451172,-59.76235580444336,rectangle,Epoch_5
-75.8818359375,24.152828216552734,began,Epoch_5
-16.887611389160156,36.35940170288086,showing,Epoch_5
6.193508625030518,-72.17780303955078,spiral,Epoch_5
-99.19928741455078,24.026756286621094,apt,Epoch_5
52.907928466796875,-49.21231460571289,permanent,Epoch_5
-87.45545959472656,-7.25717830657959,alec,Epoch_5
-16.039348602294922,-18.97780990600586,diploma,Epoch_5
-60.43321228027344,61.68144989013672,moth,Epoch_5
8.354304313659668,-99.74713897705078,farmhouse,Epoch_5
-59.2987174987793,-16.597829818725586,anthony,Epoch_5
-39.10034942626953,47.55331802368164,cent,Epoch_5
60.40694808959961,58.40637969970703,twisting,Epoch_5
-10.000749588012695,-69.71923065185547,rebecca,Epoch_5
-104.59247589111328,0.8091006278991699,open,Epoch_5
87.11270141601562,48.44331741333008,blue,Epoch_5
-49.47899627685547,21.854928970336914,polly,Epoch_5
-55.25196075439453,-55.33430099487305,approval,Epoch_5
35.0146369934082,-83.8294448852539,marge,Epoch_5
38.8880500793457,-2.4788482189178467,wrecked,Epoch_5
27.31789207458496,-67.40798950195312,gears,Epoch_5
53.77738952636719,-39.84203338623047,world,Epoch_5
24.460540771484375,-82.14325714111328,charming,Epoch_5
-56.71969223022461,25.057619094848633,mommy,Epoch_5
50.592987060546875,25.041048049926758,loaf,Epoch_5
-9.215509414672852,25.58814811706543,davy,Epoch_5
-93.3924560546875,-47.634483337402344,adapted,Epoch_5
-0.3609546422958374,-58.2495231628418,firecrackers,Epoch_5
-29.592039108276367,70.00667572021484,bills,Epoch_5
48.63886642456055,-39.715572357177734,curt,Epoch_5
-76.99893188476562,2.0833473205566406,patiently,Epoch_5
-32.360477447509766,4.050281524658203,benjamin,Epoch_5
-18.664051055908203,-67.78765106201172,representatives,Epoch_5
-59.11195755004883,-16.103315353393555,antonio,Epoch_5
-35.135128021240234,13.763017654418945,fossils,Epoch_5
8.226387023925781,94.15852355957031,pace,Epoch_5
102.62803649902344,4.102355003356934,crows,Epoch_5
15.296420097351074,31.131614685058594,keeping,Epoch_5
61.56793212890625,16.859994888305664,glide,Epoch_5
-23.139490127563477,72.42743682861328,kill,Epoch_5
-0.09212600439786911,-28.321643829345703,suggested,Epoch_5
-20.38156509399414,-82.91515350341797,reports,Epoch_5
58.36197280883789,33.642127990722656,stopped,Epoch_5
-58.37289810180664,-13.666675567626953,nineteen,Epoch_5
24.07588005065918,-66.21400451660156,feared,Epoch_5
-55.93995666503906,15.303031921386719,whiskers,Epoch_5
58.02761459350586,45.6878547668457,sneak,Epoch_5
7.272675514221191,20.99817657470703,soggy,Epoch_5
-60.92682647705078,85.023681640625,howled,Epoch_5
-16.677133560180664,-94.71418762207031,eric,Epoch_5
-54.69783020019531,-66.94070434570312,appear,Epoch_5
75.10076904296875,-26.39931869506836,sprinkling,Epoch_5
58.919342041015625,-39.66420364379883,whirling,Epoch_5
-17.729108810424805,46.51786422729492,yelping,Epoch_5
-27.437265396118164,56.96830749511719,jess,Epoch_5
-87.31201171875,-41.61683654785156,against,Epoch_5
