Dim1,Dim2,Word,Epoch
11.691774368286133,-68.95919036865234,sleet,Epoch_30
-17.79922103881836,-50.58919906616211,barnyard,Epoch_30
6.182972431182861,107.1778335571289,opener,Epoch_30
27.48541831970215,75.79447937011719,antlers,Epoch_30
-37.09031295776367,-60.30470657348633,hart,Epoch_30
96.58587646484375,53.442832946777344,liberty,Epoch_30
-34.51480484008789,8.983177185058594,connie,Epoch_30
-0.23563940823078156,-5.677897930145264,whoever,Epoch_30
-81.16542053222656,45.10118103027344,combed,Epoch_30
12.453329086303711,-15.446784973144531,fearless,Epoch_30
-21.53891944885254,-9.251486778259277,shaved,Epoch_30
-66.52540588378906,-25.425655364990234,woke,Epoch_30
-74.62057495117188,8.171988487243652,seed,Epoch_30
22.08534049987793,30.0170841217041,lancelot,Epoch_30
-19.417438507080078,-75.63655853271484,snarled,Epoch_30
12.530025482177734,-11.364533424377441,noises,Epoch_30
53.6036262512207,72.92713165283203,uphold,Epoch_30
-66.55433654785156,-1.2545846700668335,shane,Epoch_30
44.161415100097656,-32.152381896972656,grass,Epoch_30
-12.878674507141113,-49.115081787109375,birthdays,Epoch_30
-78.05132293701172,-13.986687660217285,tin,Epoch_30
-19.17019271850586,-49.10919189453125,burns,Epoch_30
-54.4466552734375,-39.27558135986328,why,Epoch_30
-68.22991943359375,44.786590576171875,kit,Epoch_30
-81.1578140258789,39.731754302978516,tommy,Epoch_30
17.889379501342773,31.063020706176758,sunflowers,Epoch_30
49.1495246887207,9.093733787536621,meadow,Epoch_30
3.0132088661193848,-109.94625091552734,smoothed,Epoch_30
-27.36981201171875,-32.1645393371582,love,Epoch_30
-15.627388954162598,-28.787208557128906,powerful,Epoch_30
78.40576934814453,-47.611839294433594,brick,Epoch_30
11.40421199798584,-57.19950485229492,guided,Epoch_30
-84.98944091796875,1.026687741279602,nell,Epoch_30
-55.595970153808594,-2.411879539489746,cakes,Epoch_30
-27.16229820251465,-44.33017349243164,thud,Epoch_30
46.44086456298828,-33.38642501831055,grasping,Epoch_30
-28.87275505065918,-21.49188804626465,lawson,Epoch_30
-61.34077453613281,87.05499267578125,walking,Epoch_30
55.30157470703125,11.09168815612793,calendar,Epoch_30
-44.0142936706543,-4.091943740844727,tracy,Epoch_30
28.207277297973633,-55.61945724487305,plump,Epoch_30
32.54753494262695,32.84844207763672,bedside,Epoch_30
54.4627685546875,-16.718978881835938,readings,Epoch_30
22.132492065429688,102.0345458984375,overboard,Epoch_30
-42.519371032714844,22.460952758789062,pup,Epoch_30
-15.199813842773438,80.5606918334961,easter,Epoch_30
-61.96880340576172,-69.21953582763672,far,Epoch_30
-37.84618377685547,-8.682791709899902,chill,Epoch_30
-50.53466796875,-10.051902770996094,bade,Epoch_30
19.025066375732422,4.713927268981934,vibrations,Epoch_30
-19.849655151367188,96.27204895019531,thoughts,Epoch_30
71.68392944335938,40.175052642822266,frontier,Epoch_30
-20.531394958496094,-37.638423919677734,hurrying,Epoch_30
50.173465728759766,19.964603424072266,patricia,Epoch_30
70.1025161743164,69.60662841796875,instinct,Epoch_30
9.45647144317627,81.87201690673828,support,Epoch_30
-4.585625648498535,-18.701250076293945,flatly,Epoch_30
-0.04935583099722862,41.416168212890625,dandelion,Epoch_30
0.9437092542648315,85.59013366699219,supreme,Epoch_30
28.652738571166992,-66.31204986572266,flew,Epoch_30
37.2736930847168,-67.63068389892578,fred,Epoch_30
85.27406311035156,-34.88411331176758,growth,Epoch_30
-2.618793249130249,19.194011688232422,dalton,Epoch_30
-37.79449462890625,50.609474182128906,wag,Epoch_30
33.51287841796875,-11.950624465942383,barrel,Epoch_30
-10.86357593536377,-6.9148478507995605,nelson,Epoch_30
-25.747840881347656,24.36203384399414,paddle,Epoch_30
28.95638084411621,-5.029426097869873,camels,Epoch_30
38.02853012084961,32.59086990356445,vincent,Epoch_30
73.65682983398438,60.099853515625,exclaimed,Epoch_30
-20.55254364013672,42.71086883544922,zigzag,Epoch_30
-11.84288215637207,-10.325968742370605,fifteen,Epoch_30
-92.57601928710938,31.611888885498047,fond,Epoch_30
-23.945755004882812,30.56924057006836,metal,Epoch_30
27.741878509521484,1.165822982788086,zebra,Epoch_30
-36.50471115112305,47.799137115478516,wagon,Epoch_30
-3.2906415462493896,-87.57725524902344,smoked,Epoch_30
-7.948561191558838,22.586172103881836,phantom,Epoch_30
-78.12244415283203,24.032657623291016,hops,Epoch_30
-69.871826171875,-75.99909210205078,care,Epoch_30
-89.0018310546875,-29.791860580444336,call,Epoch_30
-10.714751243591309,-71.24967193603516,stand,Epoch_30
-43.31784439086914,-31.619537353515625,wedding,Epoch_30
60.47648239135742,-19.553173065185547,rocking,Epoch_30
22.54694938659668,31.51885986328125,unconscious,Epoch_30
48.07144546508789,28.594789505004883,developed,Epoch_30
-28.20259666442871,8.895336151123047,banjo,Epoch_30
-64.22332763671875,-73.87667846679688,rare,Epoch_30
12.948175430297852,87.33623504638672,income,Epoch_30
0.11940302699804306,52.981571197509766,mason,Epoch_30
37.63397216796875,-14.987902641296387,period,Epoch_30
-78.69841766357422,18.057228088378906,guns,Epoch_30
2.5793609619140625,-22.820003509521484,marbles,Epoch_30
67.98889923095703,48.885101318359375,umbrellas,Epoch_30
10.812334060668945,49.18033981323242,motionless,Epoch_30
57.72541809082031,23.89476203918457,along,Epoch_30
67.53685760498047,22.992849349975586,leonardo,Epoch_30
-12.15651798248291,-40.12026596069336,percy,Epoch_30
-37.999488830566406,91.20966339111328,bachelor,Epoch_30
-57.754756927490234,85.89458465576172,walt,Epoch_30
2.1135311126708984,-97.28775787353516,step,Epoch_30
-17.625871658325195,44.26340103149414,hottest,Epoch_30
11.723901748657227,57.4671516418457,magnificent,Epoch_30
-82.91960144042969,-0.8472335934638977,cells,Epoch_30
-43.86819839477539,46.891117095947266,sink,Epoch_30
12.628202438354492,-27.04585838317871,mortimer,Epoch_30
5.000429630279541,-42.90268325805664,levi,Epoch_30
-62.098209381103516,45.322776794433594,butt,Epoch_30
-62.800418853759766,10.31295108795166,sheet,Epoch_30
23.892332077026367,-29.049175262451172,dorothy,Epoch_30
-32.08332443237305,40.53256607055664,vicky,Epoch_30
-35.693443298339844,47.40436553955078,wagner,Epoch_30
56.124855041503906,-60.89690017700195,trouble,Epoch_30
52.918670654296875,92.69813537597656,outfit,Epoch_30
-48.43482971191406,88.34327697753906,hitch,Epoch_30
-51.101234436035156,61.976558685302734,sank,Epoch_30
53.27179718017578,28.887306213378906,depend,Epoch_30
22.789180755615234,33.64692306518555,consider,Epoch_30
3.1394693851470947,41.82392501831055,continued,Epoch_30
66.71846771240234,-30.049354553222656,grapefruit,Epoch_30
-50.68357849121094,-73.09590911865234,pours,Epoch_30
71.72976684570312,-50.94663619995117,tracks,Epoch_30
77.7841567993164,23.057615280151367,orange,Epoch_30
-53.46568298339844,48.63938522338867,picking,Epoch_30
39.69191360473633,-7.9217023849487305,mainland,Epoch_30
23.365713119506836,-101.83929443359375,squealing,Epoch_30
-57.86250305175781,72.14971923828125,past,Epoch_30
-0.3269840478897095,-47.31033706665039,laps,Epoch_30
5.029109477996826,10.197299003601074,columbia,Epoch_30
-9.679169654846191,-56.267364501953125,carrying,Epoch_30
-83.66666412353516,14.585677146911621,sins,Epoch_30
22.081897735595703,51.44984436035156,disappointed,Epoch_30
-61.50639724731445,27.93320655822754,bait,Epoch_30
37.779075622558594,42.157447814941406,tina,Epoch_30
-33.994144439697266,49.510658264160156,juan,Epoch_30
-69.02832794189453,-5.286831855773926,shall,Epoch_30
-53.85304260253906,-18.247026443481445,suitcase,Epoch_30
-33.75794219970703,-17.965673446655273,hunting,Epoch_30
52.43160629272461,-86.21524047851562,strife,Epoch_30
-8.324084281921387,-36.313446044921875,markings,Epoch_30
-34.354244232177734,-5.474133014678955,sailing,Epoch_30
-47.71636199951172,59.91047286987305,tax,Epoch_30
59.6834602355957,2.679657220840454,active,Epoch_30
-13.089548110961914,47.89316177368164,mystery,Epoch_30
8.09726619720459,-83.65750122070312,sweep,Epoch_30
65.17668151855469,-1.1597483158111572,reuben,Epoch_30
-48.17866897583008,-66.81350708007812,cork,Epoch_30
-83.72408294677734,23.465429306030273,get,Epoch_30
7.1338019371032715,-59.833961486816406,snowing,Epoch_30
23.04443359375,-38.62800598144531,flattened,Epoch_30
-79.3673095703125,59.2323112487793,bats,Epoch_30
-81.56964874267578,2.45706844329834,well,Epoch_30
20.829957962036133,-9.192719459533691,spirit,Epoch_30
30.042285919189453,91.72624206542969,average,Epoch_30
43.54372787475586,38.60816955566406,diary,Epoch_30
-27.89983558654785,66.4086685180664,vessel,Epoch_30
-44.64008712768555,-86.8787841796875,soared,Epoch_30
-26.74632453918457,-97.31376647949219,stalled,Epoch_30
-17.86933135986328,-10.29088020324707,shifting,Epoch_30
-21.483993530273438,17.228595733642578,hungry,Epoch_30
-33.57958221435547,46.112937927246094,wonder,Epoch_30
-25.17792510986328,-31.781084060668945,dive,Epoch_30
-19.27323341369629,-81.19902801513672,scold,Epoch_30
3.309772491455078,-105.37532043457031,sniffing,Epoch_30
18.884891510009766,-86.14952087402344,swam,Epoch_30
-26.713058471679688,-97.26095581054688,stall,Epoch_30
45.39219284057617,-21.43557357788086,writes,Epoch_30
-27.215961456298828,14.080159187316895,sadly,Epoch_30
-62.00205993652344,45.310829162597656,but,Epoch_30
62.57856369018555,76.18975830078125,excitement,Epoch_30
-69.85932922363281,-76.00875854492188,cares,Epoch_30
90.02188110351562,36.15208053588867,begun,Epoch_30
6.754887104034424,-30.573402404785156,gardens,Epoch_30
25.694398880004883,-1.2218245267868042,negro,Epoch_30
-6.070759296417236,64.4327392578125,biscuits,Epoch_30
-25.082502365112305,-15.027411460876465,polar,Epoch_30
60.34169006347656,-55.864925384521484,trimmed,Epoch_30
67.43639373779297,-5.984640598297119,produce,Epoch_30
51.54306411743164,-30.2185001373291,priest,Epoch_30
-33.403865814208984,-56.50339889526367,curls,Epoch_30
-27.224300384521484,69.03284454345703,muscle,Epoch_30
54.974937438964844,-61.89594268798828,trudged,Epoch_30
-80.35003662109375,18.810928344726562,comes,Epoch_30
-21.704654693603516,-15.52820110321045,sidney,Epoch_30
48.72651672363281,80.09368133544922,assignment,Epoch_30
42.20691680908203,52.073448181152344,automobile,Epoch_30
77.1220474243164,-39.060909271240234,drifted,Epoch_30
-90.0337142944336,-53.60085678100586,awe,Epoch_30
-23.2742862701416,-46.81960678100586,derby,Epoch_30
-39.14323806762695,93.64175415039062,pitcher,Epoch_30
-22.530221939086914,88.47897338867188,f,Epoch_30
-50.71668243408203,-22.569869995117188,galley,Epoch_30
-48.6269645690918,-52.474117279052734,fires,Epoch_30
53.052825927734375,93.77336120605469,outline,Epoch_30
30.45653533935547,25.54256820678711,tomato,Epoch_30
4.301972389221191,-82.5180892944336,scooped,Epoch_30
29.2493839263916,20.343952178955078,geologists,Epoch_30
-39.147891998291016,84.54358673095703,dashing,Epoch_30
87.9828109741211,-54.58277893066406,grabbing,Epoch_30
-27.488323211669922,75.36820983886719,buzzer,Epoch_30
-96.10070037841797,-17.272289276123047,holds,Epoch_30
-0.11914847791194916,41.21567916870117,landlord,Epoch_30
50.866756439208984,24.648221969604492,felipe,Epoch_30
-86.91629028320312,-7.108161926269531,points,Epoch_30
-11.001128196716309,-30.959671020507812,barter,Epoch_30
-22.99421501159668,-22.99510955810547,shouts,Epoch_30
87.9352035522461,43.38118362426758,wolf,Epoch_30
22.279296875,-3.3345553874969482,sonia,Epoch_30
24.835845947265625,-0.8851578235626221,degrees,Epoch_30
40.82700729370117,64.0413818359375,adventure,Epoch_30
-3.5246427059173584,-71.85850524902344,stages,Epoch_30
2.4602243900299072,-62.43095016479492,speech,Epoch_30
82.72743225097656,64.34275817871094,echoing,Epoch_30
-35.71578598022461,-46.93452453613281,might,Epoch_30
40.3504638671875,65.46381378173828,advantage,Epoch_30
27.266511917114258,-18.071683883666992,german,Epoch_30
44.942161560058594,-38.12345886230469,rises,Epoch_30
-5.493989944458008,69.81578826904297,disks,Epoch_30
13.685683250427246,-17.166393280029297,gertrude,Epoch_30
31.48651695251465,23.475635528564453,colorado,Epoch_30
51.095157623291016,-11.682671546936035,rode,Epoch_30
-67.6128921508789,-66.51309967041016,gear,Epoch_30
-63.75508117675781,-6.68818998336792,shoes,Epoch_30
59.19135665893555,-61.759273529052734,tramped,Epoch_30
42.14011764526367,43.17035675048828,ideal,Epoch_30
59.96596145629883,61.444801330566406,unwanted,Epoch_30
-76.07386016845703,16.720409393310547,bum,Epoch_30
40.988372802734375,-70.02767181396484,throughout,Epoch_30
-7.944014072418213,-61.055538177490234,marriage,Epoch_30
84.4587173461914,-29.433177947998047,crunched,Epoch_30
6.399864673614502,77.7921371459961,discovery,Epoch_30
-40.65843200683594,22.222789764404297,bulb,Epoch_30
-84.94047546386719,-24.84178924560547,sailors,Epoch_30
-95.09339141845703,-1.793387770652771,moat,Epoch_30
23.94359016418457,-84.79622650146484,twins,Epoch_30
13.426176071166992,-63.648067474365234,slice,Epoch_30
-58.045719146728516,28.23829460144043,vest,Epoch_30
-44.41020965576172,3.6188578605651855,deeply,Epoch_30
-102.84256744384766,14.47838020324707,gown,Epoch_30
-24.628862380981445,-70.6121826171875,scarf,Epoch_30
59.19105529785156,72.04607391357422,apologized,Epoch_30
9.914125442504883,-71.17169189453125,sleek,Epoch_30
45.86524963378906,-23.90226936340332,wright,Epoch_30
-55.650367736816406,24.752765655517578,jet,Epoch_30
-85.18731689453125,-20.59884262084961,bale,Epoch_30
-95.10491943359375,-30.389429092407227,roy,Epoch_30
46.579689025878906,-43.70245361328125,principal,Epoch_30
37.09638977050781,99.40096282958984,acorns,Epoch_30
23.026708602905273,57.78653335571289,materials,Epoch_30
4.110527992248535,-53.071922302246094,locked,Epoch_30
33.25889205932617,26.10947608947754,motto,Epoch_30
3.6999003887176514,21.02383041381836,rascal,Epoch_30
-103.89275360107422,22.0174560546875,feet,Epoch_30
-33.639984130859375,-18.00151824951172,hurting,Epoch_30
80.64207458496094,26.32892417907715,erik,Epoch_30
-11.933326721191406,21.776145935058594,hamsters,Epoch_30
-59.49455261230469,-46.62470626831055,da,Epoch_30
3.9187209606170654,-13.950963973999023,slowest,Epoch_30
91.9073486328125,31.88587760925293,becoming,Epoch_30
11.386014938354492,71.1802978515625,desert,Epoch_30
-75.88404846191406,-24.051414489746094,meal,Epoch_30
-93.27904510498047,-8.424126625061035,coal,Epoch_30
25.05989646911621,44.94856262207031,detroit,Epoch_30
7.4021406173706055,-55.63967514038086,quarter,Epoch_30
-43.66078567504883,-38.42099380493164,lines,Epoch_30
-19.088275909423828,36.19928741455078,headline,Epoch_30
-8.426685333251953,-7.378201961517334,blessed,Epoch_30
71.51921844482422,2.8518447875976562,redwood,Epoch_30
15.287779808044434,-71.34410858154297,slapped,Epoch_30
-3.2289769649505615,-32.518524169921875,mcgregor,Epoch_30
22.337547302246094,-3.2725095748901367,tanya,Epoch_30
-17.979955673217773,-92.13780212402344,spill,Epoch_30
-37.797672271728516,27.537887573242188,huh,Epoch_30
5.381500720977783,4.8925065994262695,humbly,Epoch_30
-39.83747863769531,93.43183898925781,pitched,Epoch_30
-24.465791702270508,-32.94141387939453,divers,Epoch_30
44.849796295166016,17.82265853881836,collectors,Epoch_30
87.26786041259766,-58.94756317138672,gran,Epoch_30
-18.447837829589844,-17.962047576904297,lassie,Epoch_30
72.90303039550781,11.66614818572998,eraser,Epoch_30
-67.3062515258789,-36.10762405395508,keys,Epoch_30
-46.7835807800293,27.194536209106445,hobbies,Epoch_30
61.48588180541992,84.0172119140625,examine,Epoch_30
24.28031349182129,-50.5897102355957,blocking,Epoch_30
48.51799774169922,-39.4655647277832,promises,Epoch_30
31.778066635131836,1.009303092956543,gingerbread,Epoch_30
-38.70464324951172,18.41120147705078,bumping,Epoch_30
32.93757629394531,36.72258758544922,memories,Epoch_30
-32.159423828125,45.53329849243164,wanderers,Epoch_30
-65.10537719726562,-2.032241106033325,chains,Epoch_30
43.23048782348633,-49.128143310546875,frits,Epoch_30
-25.44414710998535,-81.31272888183594,skirts,Epoch_30
-0.8368386626243591,-0.7617759704589844,seventy,Epoch_30
-15.62785816192627,-5.58139181137085,shoelaces,Epoch_30
-5.075836181640625,-66.60733795166016,wishes,Epoch_30
-63.49506759643555,-34.23569869995117,jade,Epoch_30
-3.456906795501709,68.56702423095703,discussed,Epoch_30
7.330536365509033,10.219193458557129,computers,Epoch_30
-21.715330123901367,-10.051595687866211,shoved,Epoch_30
-8.06084156036377,48.06498718261719,mustache,Epoch_30
-1.4290456771850586,71.86312103271484,tissue,Epoch_30
-76.78789520263672,-45.01958084106445,weigh,Epoch_30
-47.42536163330078,-41.23203659057617,tie,Epoch_30
42.278961181640625,77.93460083007812,oswald,Epoch_30
-10.839886665344238,17.639629364013672,billions,Epoch_30
-4.7146148681640625,82.19298553466797,pattern,Epoch_30
-10.534911155700684,-37.14164352416992,parting,Epoch_30
-51.92778396606445,-43.607078552246094,bows,Epoch_30
-41.249664306640625,-68.8842544555664,hoarse,Epoch_30
87.57638549804688,-20.31189727783203,rush,Epoch_30
22.348270416259766,-73.90215301513672,flick,Epoch_30
-64.18868255615234,-14.848843574523926,gym,Epoch_30
-15.179877281188965,-60.269935607910156,fairies,Epoch_30
9.061078071594238,61.62289810180664,especially,Epoch_30
37.73480987548828,-27.834657669067383,ray,Epoch_30
27.17137336730957,-90.3929672241211,quilt,Epoch_30
53.13966369628906,-16.144739151000977,reggie,Epoch_30
-5.184919834136963,-28.814952850341797,circle,Epoch_30
-53.528160095214844,-26.616382598876953,west,Epoch_30
41.92567825317383,36.95878982543945,dials,Epoch_30
-6.110660076141357,-82.67047882080078,speaker,Epoch_30
-44.64047622680664,-44.20596694946289,side,Epoch_30
23.97931480407715,45.75027084350586,decorations,Epoch_30
38.802520751953125,66.24166107177734,avenue,Epoch_30
82.57659149169922,-7.17488431930542,really,Epoch_30
27.10638999938965,-38.58411407470703,blind,Epoch_30
-47.52186965942383,70.6858901977539,mixes,Epoch_30
-28.674406051635742,53.275978088378906,woolen,Epoch_30
-38.25353240966797,-89.05516815185547,stories,Epoch_30
-12.403555870056152,86.5503921508789,mama,Epoch_30
-0.28428220748901367,-54.65341567993164,looped,Epoch_30
43.46934127807617,-65.0547103881836,bread,Epoch_30
